0.6582889556884766; 0.38663145899772644; -0.4671626091003418; 0.9999477863311768; 0.6645564436912537; 0.3683457374572754; -0.4450687766075134; 0.9998235106468201; 0.6696726679801941; 0.3678044080734253; -0.44540876150131226; 0.9997841715812683; 0.6738920211791992; 0.3674650490283966; -0.4454483985900879; 0.9998277425765991; 0.6497104167938232; 0.3698834180831909; -0.45098909735679626; 0.9998989105224609; 0.6449704766273499; 0.3701867163181305; -0.45139986276626587; 0.9999086856842041; 0.6405202746391296; 0.3701367676258087; -0.45166531205177307; 0.9999299049377441; 0.6759421825408936; 0.37094083428382874; -0.2767142653465271; 0.9998944997787476; 0.6313965320587158; 0.3725739121437073; -0.30042651295661926; 0.9998511075973511; 0.6644064784049988; 0.4032052755355835; -0.39674896001815796; 0.9999686479568481; 0.6489980816841125; 0.4042271077632904; -0.40608206391334534; 0.9999738931655884; 0.711446225643158; 0.4641544222831726; -0.13318213820457458; 0.9999833106994629; 0.5878902673721313; 0.4652974009513855; -0.17373575270175934; 0.9999716281890869; 0.7294806838035583; 0.5695879459381104; -0.10680536925792694; 0.9961200952529907; 0.5554278492927551; 0.5990301370620728; -0.12185975164175034; 0.9979786276817322; 0.7320732474327087; 0.6497478485107422; -0.331635445356369; 0.997404158115387; 0.5496959090232849; 0.7271180748939514; -0.2537705600261688; 0.9976813793182373; 0.7358291149139404; 0.6815406084060669; -0.3899599611759186; 0.9942779541015625; 0.5381068587303162; 0.7687429785728455; -0.3081952929496765; 0.9933967590332031; 0.7308323979377747; 0.6726003289222717; -0.43435582518577576; 0.9950998425483704; 0.5532749891281128; 0.7693593502044678; -0.3508753180503845; 0.9944835305213928; 0.7254757881164551; 0.6621397137641907; -0.3538091778755188; 0.9923974871635437; 0.5609105229377747; 0.754264771938324; -0.2741195261478424; 0.9914753437042236; 0.6836445927619934; 0.7278810739517212; 0.015181923285126686; 0.9988251328468323; 0.6101263761520386; 0.7311559319496155; -0.015401636250317097; 0.9991137385368347; 0.7178571224212646; 0.9381067752838135; -0.040109243243932724; 0.7748306393623352; 0.593252420425415; 0.9337876439094543; -0.061326492577791214; 0.7442655563354492; 0.719690203666687; 1.1033467054367065; 0.2278687059879303; 0.21719306707382202; 0.5919334292411804; 1.1034080982208252; 0.17321451008319855; 0.24253049492835999; 0.7181598544120789; 1.125342845916748; 0.24561753869056702; 0.077250637114048; 0.5933527946472168; 1.1300032138824463; 0.18917854130268097; 0.07576648890972137; 0.7156972885131836; 1.153457522392273; 0.09421223402023315; 0.1672831028699875; 0.5934333801269531; 1.1500924825668335; 0.03331725671887398; 0.15513457357883453
0.658405065536499; 0.3871539533138275; -0.29611554741859436; 0.9999464154243469; 0.6645737886428833; 0.3683498799800873; -0.27060407400131226; 0.9998170733451843; 0.6697196960449219; 0.36781272292137146; -0.27093029022216797; 0.9997768998146057; 0.6740403771400452; 0.3674651086330414; -0.27097392082214355; 0.9998218417167664; 0.649710476398468; 0.36960718035697937; -0.2763538658618927; 0.9998953342437744; 0.6449589729309082; 0.36971616744995117; -0.2768009305000305; 0.999906063079834; 0.6404628753662109; 0.36950013041496277; -0.2770756483078003; 0.999927818775177; 0.6760266423225403; 0.3709404170513153; -0.11066385358572006; 0.9998886585235596; 0.630754292011261; 0.3725418448448181; -0.13373300433158875; 0.9998434782028198; 0.6646226644515991; 0.4040583670139313; -0.23045775294303894; 0.9999658465385437; 0.6490226984024048; 0.4042832553386688; -0.2398272454738617; 0.9999715089797974; 0.7114485502243042; 0.464239239692688; -0.004680749960243702; 0.9999827146530151; 0.5873926877975464; 0.46538040041923523; -0.0358332134783268; 0.9999710917472839; 0.7296251058578491; 0.569628894329071; 0.03220782428979874; 0.9961013793945312; 0.555243730545044; 0.5990356802940369; 0.010447818785905838; 0.9978740811347961; 0.7330595254898071; 0.6496201753616333; -0.1619880646467209; 0.9973418712615967; 0.549654483795166; 0.7274959683418274; -0.11598962545394897; 0.997642993927002; 0.7368022799491882; 0.6815406084060669; -0.21104422211647034; 0.9941219091415405; 0.5381695628166199; 0.7692500352859497; -0.16392943263053894; 0.9933063387870789; 0.7308257222175598; 0.6727790236473083; -0.25121110677719116; 0.9949577450752258; 0.553311824798584; 0.7693759202957153; -0.2036532163619995; 0.9943723082542419; 0.7254564166069031; 0.6623917818069458; -0.18147148191928864; 0.9923081994056702; 0.5609326362609863; 0.7543262243270874; -0.1351015865802765; 0.9914246201515198; 0.6848906874656677; 0.7340290546417236; 0.013533051125705242; 0.9988513588905334; 0.6100577116012573; 0.7346890568733215; -0.013780055567622185; 0.9991318583488464; 0.7181033492088318; 0.950435996055603; -0.04238244146108627; 0.769891619682312; 0.5932431221008301; 0.942550003528595; -0.0502694770693779; 0.7392962574958801; 0.7135892510414124; 1.1242259740829468; 0.22198311984539032; 0.20579054951667786; 0.591824471950531; 1.1253424882888794; 0.1560823917388916; 0.23508785665035248; 0.7113622426986694; 1.143073558807373; 0.2408311665058136; 0.07379620522260666; 0.5934240221977234; 1.1535162925720215; 0.16939017176628113; 0.0740712434053421; 0.7053645849227905; 1.185530424118042; 0.10745108127593994; 0.15686026215553284; 0.590922474861145; 1.1801507472991943; 0.03038870170712471; 0.14839622378349304
0.658293604850769; 0.3870985209941864; -0.25935423374176025; 0.9999417662620544; 0.66449373960495; 0.3680777847766876; -0.2338133305311203; 0.9997994303703308; 0.6696677207946777; 0.3675614297389984; -0.23412902653217316; 0.9997572898864746; 0.6740478277206421; 0.36716049909591675; -0.23416391015052795; 0.9998058080673218; 0.6495686173439026; 0.36898550391197205; -0.23844106495380402; 0.9998849034309387; 0.6447815895080566; 0.3690115511417389; -0.23888170719146729; 0.9998977184295654; 0.6402007341384888; 0.36874154210090637; -0.23914723098278046; 0.9999212622642517; 0.6760969161987305; 0.3706449270248413; -0.07633225619792938; 0.9998770952224731; 0.6300731897354126; 0.37240493297576904; -0.09421496093273163; 0.9998271465301514; 0.6646657586097717; 0.4041168987751007; -0.19489827752113342; 0.9999619722366333; 0.6489607095718384; 0.40411046147346497; -0.20279869437217712; 0.9999680519104004; 0.7115663290023804; 0.46454235911369324; 0.023096172139048576; 0.9999819993972778; 0.586954653263092; 0.46540600061416626; 0.0003213953459635377; 0.9999700784683228; 0.7298657894134521; 0.5708942413330078; 0.03790609911084175; 0.9960389137268066; 0.5549151301383972; 0.5994661450386047; 0.044229619204998016; 0.99770587682724; 0.7336786389350891; 0.6495720744132996; -0.1859598159790039; 0.9972981810569763; 0.549449622631073; 0.7287194728851318; -0.09695183485746384; 0.9975919723510742; 0.7373986840248108; 0.6815316081047058; -0.2413540631532669; 0.9940502643585205; 0.5381277799606323; 0.770063042640686; -0.14747795462608337; 0.9932460188865662; 0.7308274507522583; 0.6726093888282776; -0.28071707487106323; 0.9948936104774475; 0.5532723069190979; 0.7696093320846558; -0.18849486112594604; 0.9942967891693115; 0.7254384756088257; 0.6623103022575378; -0.20604388415813446; 0.9922880530357361; 0.5608471035957336; 0.7547993063926697; -0.11709940433502197; 0.9913978576660156; 0.6860758066177368; 0.7361366748809814; 0.011615832336246967; 0.998833179473877; 0.6100100874900818; 0.7371165156364441; -0.01188384834676981; 0.999113142490387; 0.7188803553581238; 0.9558994770050049; -0.04891828075051308; 0.763382613658905; 0.593212366104126; 0.9480833411216736; -0.041819795966148376; 0.7306250333786011; 0.7132459282875061; 1.1362384557724; 0.21084241569042206; 0.19540297985076904; 0.5898065567016602; 1.1337171792984009; 0.16226428747177124; 0.22503411769866943; 0.710952639579773; 1.1556283235549927; 0.2295774519443512; 0.07048120349645615; 0.5917304754257202; 1.161669373512268; 0.1755276471376419; 0.07116678357124329; 0.7037424445152283; 1.1983281373977661; 0.10159826278686523; 0.147591233253479; 0.588417649269104; 1.1894503831863403; 0.04264051094651222; 0.14070327579975128
0.6582409739494324; 0.3878035247325897; -0.2613033652305603; 0.9999383687973022; 0.6644936800003052; 0.36839982867240906; -0.23740065097808838; 0.999788224697113; 0.669667661190033; 0.3678589165210724; -0.2377219945192337; 0.9997467398643494; 0.6740854382514954; 0.367404580116272; -0.23775605857372284; 0.9997972249984741; 0.6495686769485474; 0.36909496784210205; -0.24138836562633514; 0.9998771548271179; 0.6447694301605225; 0.3690381348133087; -0.24183686077594757; 0.9998916387557983; 0.6401643753051758; 0.3687455952167511; -0.24209585785865784; 0.9999160766601562; 0.676190972328186; 0.37071937322616577; -0.0841001346707344; 0.9998709559440613; 0.6296495199203491; 0.3725011944770813; -0.09884388744831085; 0.9998141527175903; 0.6646732091903687; 0.4050041437149048; -0.1979551613330841; 0.9999594688415527; 0.6489230990409851; 0.4042899012565613; -0.2050098180770874; 0.9999654293060303; 0.7115992903709412; 0.4647623896598816; 0.009619519114494324; 0.9999817609786987; 0.5864554643630981; 0.4656852185726166; 0.004347853362560272; 0.999968409538269; 0.7300719022750854; 0.572208821773529; 0.012335838750004768; 0.9961387515068054; 0.5547115206718445; 0.6000961065292358; 0.05978509038686752; 0.9975197911262512; 0.7338672876358032; 0.6495169401168823; -0.22506961226463318; 0.9973788857460022; 0.5493269562721252; 0.729501485824585; -0.07344529032707214; 0.9974455833435059; 0.7375466823577881; 0.681545615196228; -0.28335461020469666; 0.9942379593849182; 0.5382217764854431; 0.7706539630889893; -0.12067502737045288; 0.9929956197738647; 0.7308268547058105; 0.6721338629722595; -0.32172638177871704; 0.9950540661811829; 0.5533191561698914; 0.7697145938873291; -0.1636320948600769; 0.9940598607063293; 0.7254114151000977; 0.6618704199790955; -0.24503083527088165; 0.9925661683082581; 0.5608494281768799; 0.7550505995750427; -0.09418843686580658; 0.9912035465240479; 0.687273383140564; 0.7366047501564026; 0.0068421573378145695; 0.9988194704055786; 0.6100254058837891; 0.7381523847579956; -0.00711809704080224; 0.9990972280502319; 0.7193976044654846; 0.9561042785644531; -0.050608325749635696; 0.7593027353286743; 0.5930711030960083; 0.9511366486549377; -0.041475482285022736; 0.7294226288795471; 0.7113274931907654; 1.1369537115097046; 0.21320655941963196; 0.1850752979516983; 0.5885329246520996; 1.1380831003189087; 0.15865948796272278; 0.2189764678478241; 0.7093898057937622; 1.155282974243164; 0.23063728213310242; 0.06718946248292923; 0.5908490419387817; 1.1657568216323853; 0.17203545570373535; 0.06947115808725357; 0.6979742646217346; 1.1994719505310059; 0.11122437566518784; 0.13880401849746704; 0.5864983201026917; 1.1939634084701538; 0.040995243936777115; 0.13534408807754517
0.6583347320556641; 0.3888604938983917; -0.3186946511268616; 0.9999370574951172; 0.6646968126296997; 0.3689083456993103; -0.29451900720596313; 0.9997842311859131; 0.6699169874191284; 0.3682938814163208; -0.2948550581932068; 0.9997423887252808; 0.6743565797805786; 0.3677593469619751; -0.2948864698410034; 0.9997937083244324; 0.649765133857727; 0.3693474531173706; -0.29947414994239807; 0.9998742938041687; 0.644835352897644; 0.36911794543266296; -0.29992976784706116; 0.9998893141746521; 0.6401790976524353; 0.3687555491924286; -0.3001960515975952; 0.9999141693115234; 0.6763618588447571; 0.37081658840179443; -0.13305382430553436; 0.9998663067817688; 0.6294879913330078; 0.3724973797798157; -0.15229187905788422; 0.9998067617416382; 0.664772093296051; 0.40589967370033264; -0.251889169216156; 0.9999571442604065; 0.6489166617393494; 0.40458452701568604; -0.2602149546146393; 0.9999633431434631; 0.7116352915763855; 0.4649848937988281; -0.02319585159420967; 0.9999812245368958; 0.5861369371414185; 0.46603724360466003; -0.04240108281373978; 0.9999672770500183; 0.7301186919212341; 0.5728685259819031; -0.013333849608898163; 0.9961398243904114; 0.5545362830162048; 0.6006084680557251; 0.014887127093970776; 0.9974302649497986; 0.7338647842407227; 0.6494814157485962; -0.24578957259655; 0.9973894357681274; 0.5493096709251404; 0.7305004000663757; -0.11068680137395859; 0.9973766803741455; 0.7376022338867188; 0.6815799474716187; -0.30330875515937805; 0.9942748546600342; 0.5382241010665894; 0.7713327407836914; -0.158130943775177; 0.9928485751152039; 0.7307802438735962; 0.6718616485595703; -0.343364953994751; 0.9950850009918213; 0.5532870888710022; 0.770473062992096; -0.20166662335395813; 0.9939208626747131; 0.7252475619316101; 0.6615734100341797; -0.26631590723991394; 0.9926639795303345; 0.5607976317405701; 0.7560100555419922; -0.13133275508880615; 0.9910980463027954; 0.6877145171165466; 0.7368322610855103; 0.007351077161729336; 0.9988157749176025; 0.61002117395401; 0.7384952902793884; -0.0076240054331719875; 0.9990964531898499; 0.7186117172241211; 0.9548743367195129; -0.049869783222675323; 0.7496274709701538; 0.5929015874862671; 0.9503945708274841; -0.043608181178569794; 0.7248876690864563; 0.7086047530174255; 1.1342403888702393; 0.21469581127166748; 0.17562010884284973; 0.5844118595123291; 1.1369458436965942; 0.13713611662387848; 0.21509791910648346; 0.70626300573349; 1.1525589227676392; 0.23209087550640106; 0.06442581862211227; 0.586287796497345; 1.1649272441864014; 0.1484472006559372; 0.06829173117876053; 0.6967781186103821; 1.1967170238494873; 0.110606350004673; 0.1312679946422577; 0.582858681678772; 1.1925264596939087; 0.005319679621607065; 0.13178154826164246
0.6583372354507446; 0.3909377455711365; -0.25481313467025757; 0.9999349117279053; 0.6647855043411255; 0.3701981008052826; -0.23002851009368896; 0.9997764229774475; 0.6700411438941956; 0.36933135986328125; -0.23034174740314484; 0.9997342228889465; 0.6745098829269409; 0.3686155080795288; -0.2303694188594818; 0.9997870326042175; 0.6497955918312073; 0.37048277258872986; -0.23453684151172638; 0.9998689889907837; 0.6448341608047485; 0.36990782618522644; -0.23499318957328796; 0.999885082244873; 0.6401581168174744; 0.3692646324634552; -0.23525261878967285; 0.999910831451416; 0.67666095495224; 0.3710813522338867; -0.07156050205230713; 0.9998602867126465; 0.629320502281189; 0.37259358167648315; -0.08878451585769653; 0.9997978210449219; 0.6647945642471313; 0.407315731048584; -0.18923334777355194; 0.9999544620513916; 0.6488733291625977; 0.40547218918800354; -0.1970275640487671; 0.9999608993530273; 0.7117646932601929; 0.4650622308254242; 0.028515104204416275; 0.9999809265136719; 0.5859582424163818; 0.4661513566970825; 0.010875352658331394; 0.9999666213989258; 0.7301099896430969; 0.5730769038200378; 0.03680695593357086; 0.9961894750595093; 0.5544188022613525; 0.6008765697479248; 0.06763625144958496; 0.9973126649856567; 0.7338162064552307; 0.6494911313056946; -0.2024172842502594; 0.9974754452705383; 0.5492599010467529; 0.730869472026825; -0.06173315644264221; 0.997336745262146; 0.7375949621200562; 0.6816998720169067; -0.2606786787509918; 0.9944588541984558; 0.5382726192474365; 0.7717456817626953; -0.1092713326215744; 0.9927922487258911; 0.7307501435279846; 0.6716667413711548; -0.2996784746646881; 0.9952437281608582; 0.5532780289649963; 0.7706742882728577; -0.15169444680213928; 0.9938535690307617; 0.7250988483428955; 0.6614030003547668; -0.22282278537750244; 0.9929296970367432; 0.5607613921165466; 0.7562507390975952; -0.0821065902709961; 0.9910774827003479; 0.6883596777915955; 0.7372230291366577; 0.007601539604365826; 0.998802900314331; 0.609988808631897; 0.7391077876091003; -0.00787415076047182; 0.9990835785865784; 0.7192474007606506; 0.9595091938972473; -0.051288045942783356; 0.7416518926620483; 0.5926918983459473; 0.9535373449325562; -0.041547153145074844; 0.7181268930435181; 0.7087987661361694; 1.1434427499771118; 0.21527233719825745; 0.16482342779636383; 0.584241509437561; 1.1437662839889526; 0.14543649554252625; 0.20523886382579803; 0.7066113352775574; 1.1612759828567505; 0.2331678569316864; 0.06093619391322136; 0.5861428380012512; 1.1718910932540894; 0.15756164491176605; 0.06532490998506546; 0.6958295106887817; 1.2066349983215332; 0.11320304870605469; 0.1225680336356163; 0.5828852653503418; 1.199881911277771; 0.026749035343527794; 0.12469832599163055
0.658399224281311; 0.39242154359817505; -0.2704355716705322; 0.9999343156814575; 0.6650257706642151; 0.3716331720352173; -0.2473660260438919; 0.9997752904891968; 0.670372724533081; 0.3706487715244293; -0.2476820945739746; 0.9997337460517883; 0.6748052835464478; 0.36984774470329285; -0.24770662188529968; 0.999785840511322; 0.6499711275100708; 0.3717977702617645; -0.2509135901927948; 0.9998680353164673; 0.6449103951454163; 0.3710111975669861; -0.2513774633407593; 0.9998847842216492; 0.6401715278625488; 0.3701097369194031; -0.2516377568244934; 0.9999104738235474; 0.6770453453063965; 0.3717672526836395; -0.09249841421842575; 0.9998583793640137; 0.6293236613273621; 0.3727509677410126; -0.10554607212543488; 0.9997968673706055; 0.664883553981781; 0.40832260251045227; -0.20592689514160156; 0.9999530911445618; 0.6488803625106812; 0.406010240316391; -0.21249046921730042; 0.9999598264694214; 0.7119355201721191; 0.46506521105766296; 0.007316713221371174; 0.9999802708625793; 0.585850715637207; 0.46616607904434204; -0.0020142504945397377; 0.9999660849571228; 0.7300865054130554; 0.5733444094657898; 0.006051210220903158; 0.996186375617981; 0.5543171763420105; 0.6012996435165405; 0.054757557809352875; 0.9972633719444275; 0.7336759567260742; 0.6500438451766968; -0.20675890147686005; 0.9974763989448547; 0.5492156744003296; 0.7318486571311951; -0.07832293212413788; 0.9973148703575134; 0.7375159859657288; 0.681919515132904; -0.27749311923980713; 0.9944974780082703; 0.5383887887001038; 0.7725257873535156; -0.1265045553445816; 0.9927909970283508; 0.7306814789772034; 0.6712590456008911; -0.3021755814552307; 0.9952806830406189; 0.5532625913619995; 0.7714298367500305; -0.16943272948265076; 0.9938486218452454; 0.7248989939689636; 0.6611728668212891; -0.23010781407356262; 0.9930183291435242; 0.5606948137283325; 0.7570594549179077; -0.09900006651878357; 0.9911317229270935; 0.6885865926742554; 0.7376412749290466; 0.006310039199888706; 0.9987332224845886; 0.60997074842453; 0.7395480275154114; -0.0065928236581385136; 0.9990397691726685; 0.7194698452949524; 0.9595267176628113; -0.05138160660862923; 0.7331276535987854; 0.5926708579063416; 0.9538840055465698; -0.04167948290705681; 0.713860809803009; 0.7085779309272766; 1.1473461389541626; 0.20648419857025146; 0.15558235347270966; 0.5835893154144287; 1.147613525390625; 0.1487090289592743; 0.19755025207996368; 0.7067579627037048; 1.1656726598739624; 0.22438248991966248; 0.057945676147937775; 0.5852968692779541; 1.175695538520813; 0.16151049733161926; 0.0630788803100586; 0.6940765976905823; 1.2099215984344482; 0.0980859026312828; 0.11544929444789886; 0.5828191041946411; 1.2035725116729736; 0.02475401759147644; 0.119417704641819
0.6583638191223145; 0.39234474301338196; -0.2561933398246765; 0.9999330639839172; 0.6650421023368835; 0.37164506316185; -0.2312665432691574; 0.9997709393501282; 0.6703874468803406; 0.37065404653549194; -0.23157653212547302; 0.9997295141220093; 0.6748350262641907; 0.36985164880752563; -0.23159079253673553; 0.9997808933258057; 0.6499814987182617; 0.3718169033527374; -0.2347346842288971; 0.9998655915260315; 0.6449112892150879; 0.3710138201713562; -0.2351876199245453; 0.9998833537101746; 0.6401705145835876; 0.3701056241989136; -0.2354469746351242; 0.9999092817306519; 0.6771754026412964; 0.37175849080085754; -0.07355997711420059; 0.9998531937599182; 0.6293261051177979; 0.3726772367954254; -0.08606855571269989; 0.9997939467430115; 0.6648799180984497; 0.40828752517700195; -0.1912117600440979; 0.9999507665634155; 0.6488159894943237; 0.40600740909576416; -0.19767054915428162; 0.9999580979347229; 0.7121461033821106; 0.4651496112346649; 0.021233398467302322; 0.9999791979789734; 0.5857868194580078; 0.46624666452407837; 0.012649975717067719; 0.9999653100967407; 0.7299929857254028; 0.5742642879486084; 0.00754972780123353; 0.9960865378379822; 0.5541655421257019; 0.6018179059028625; 0.06396074593067169; 0.997141420841217; 0.7332264184951782; 0.6509042382240295; -0.22289779782295227; 0.9974313974380493; 0.5492188334465027; 0.7319113612174988; -0.07454478740692139; 0.9972844123840332; 0.7372974157333374; 0.6822536587715149; -0.2792690396308899; 0.9944660663604736; 0.5385589599609375; 0.7725377678871155; -0.1243547573685646; 0.9927794337272644; 0.7305282354354858; 0.6711322665214539; -0.314121812582016; 0.9952570796012878; 0.5532516241073608; 0.7714945673942566; -0.1665605902671814; 0.993830680847168; 0.7245475053787231; 0.6611217856407166; -0.2458450347185135; 0.9930207133293152; 0.5606648921966553; 0.7571409940719604; -0.09520641714334488; 0.991162896156311; 0.6887444853782654; 0.7377987504005432; 0.005897262133657932; 0.9986589550971985; 0.6099672913551331; 0.7395740151405334; -0.006180205382406712; 0.9989942908287048; 0.7194477915763855; 0.9593197107315063; -0.051108937710523605; 0.7221943736076355; 0.5926717519760132; 0.9536023736000061; -0.03948013484477997; 0.7066588997840881; 0.708804726600647; 1.1459290981292725; 0.2153322398662567; 0.14614354074001312; 0.583818256855011; 1.1453890800476074; 0.15473759174346924; 0.18888144195079803; 0.7080773115158081; 1.1643168926239014; 0.2351401299238205; 0.05493021383881569; 0.585567831993103; 1.1734287738800049; 0.1680225431919098; 0.060676511377096176; 0.6948836445808411; 1.207905650138855; 0.11006434261798859; 0.10815291851758957; 0.5831653475761414; 1.2006096839904785; 0.03261684253811836; 0.11356592178344727
0.6583405137062073; 0.39230141043663025; -0.2658025324344635; 0.9999332427978516; 0.665043294429779; 0.37174510955810547; -0.24096472561359406; 0.9997715353965759; 0.6703880429267883; 0.37074655294418335; -0.24128322303295135; 0.9997310042381287; 0.6748499870300293; 0.3699459433555603; -0.24129946529865265; 0.9997811317443848; 0.6499820947647095; 0.3719176650047302; -0.2443581074476242; 0.9998658299446106; 0.6449037790298462; 0.3710891008377075; -0.24481701850891113; 0.9998839497566223; 0.6401280164718628; 0.3701479732990265; -0.24508371949195862; 0.9999094605445862; 0.677353024482727; 0.37177354097366333; -0.0825459435582161; 0.9998513460159302; 0.6293161511421204; 0.3726705014705658; -0.09458044916391373; 0.9997931122779846; 0.6648803949356079; 0.40826576948165894; -0.2005399465560913; 0.9999492764472961; 0.6487585306167603; 0.40600478649139404; -0.20683905482292175; 0.9999567866325378; 0.7122780680656433; 0.46521511673927307; 0.015235562808811665; 0.9999781847000122; 0.5857110619544983; 0.46646347641944885; 0.006348562426865101; 0.9999642372131348; 0.7299931049346924; 0.5743799209594727; 0.009359721094369888; 0.9959763884544373; 0.554032027721405; 0.6023730039596558; 0.058588773012161255; 0.9970330595970154; 0.7331774830818176; 0.6509220600128174; -0.23187649250030518; 0.9973750114440918; 0.5492108464241028; 0.7319778800010681; -0.0767463743686676; 0.9972310662269592; 0.7371405363082886; 0.6823664307594299; -0.29033583402633667; 0.9943996071815491; 0.5387199521064758; 0.7725455164909363; -0.12545669078826904; 0.9926913976669312; 0.7302241921424866; 0.6710097789764404; -0.3279188275337219; 0.9952062368392944; 0.5531672835350037; 0.771562933921814; -0.16757763922214508; 0.9937494397163391; 0.7242003679275513; 0.6609708070755005; -0.25287899374961853; 0.9929868578910828; 0.5605427026748657; 0.7572429180145264; -0.09724128246307373; 0.9911147952079773; 0.6889249086380005; 0.7380909323692322; 0.00484867487102747; 0.9985715746879578; 0.6099656820297241; 0.7398941516876221; -0.0051375990733504295; 0.9989283084869385; 0.7190431356430054; 0.9586130380630493; -0.05321411415934563; 0.7137871980667114; 0.5926699638366699; 0.9529940485954285; -0.03429580107331276; 0.6968533992767334; 0.7091377973556519; 1.144639492034912; 0.19598253071308136; 0.1388687938451767; 0.5839570164680481; 1.1428927183151245; 0.17099809646606445; 0.17992928624153137; 0.7082170844078064; 1.1636430025100708; 0.21349704265594482; 0.05259736627340317; 0.5857544541358948; 1.1707919836044312; 0.18569666147232056; 0.05837785452604294; 0.6948384046554565; 1.205430507659912; 0.08431775867938995; 0.10237998515367508; 0.5827410221099854; 1.1974025964736938; 0.05412337929010391; 0.10782913118600845
0.6583107113838196; 0.392399400472641; -0.22817642986774445; 0.999933123588562; 0.6650427579879761; 0.37196314334869385; -0.20168697834014893; 0.9997708797454834; 0.6703872084617615; 0.3709583282470703; -0.20198574662208557; 0.99973064661026; 0.674862265586853; 0.3701518177986145; -0.20199528336524963; 0.9997801184654236; 0.6499825119972229; 0.37211740016937256; -0.20551788806915283; 0.9998652338981628; 0.6448982357978821; 0.3712582588195801; -0.2059657871723175; 0.9998837113380432; 0.6400873064994812; 0.3702720105648041; -0.20621566474437714; 0.9999091625213623; 0.6775314807891846; 0.3718681335449219; -0.0413091778755188; 0.9998489618301392; 0.6293095350265503; 0.37267056107521057; -0.05544888228178024; 0.9997917413711548; 0.6648805141448975; 0.40833503007888794; -0.1625072956085205; 0.9999476671218872; 0.6486923098564148; 0.4060766398906708; -0.1694353222846985; 0.999955415725708; 0.7122871279716492; 0.4653156101703644; 0.053008634597063065; 0.9999772310256958; 0.5856974124908447; 0.4665316641330719; 0.037615515291690826; 0.9999632835388184; 0.7299968600273132; 0.5746533870697021; 0.0404171459376812; 0.995923638343811; 0.5540062189102173; 0.6025800108909607; 0.08510997891426086; 0.9969308376312256; 0.7330257892608643; 0.6512251496315002; -0.21783378720283508; 0.9973927140235901; 0.5491137504577637; 0.731940507888794; -0.05587517097592354; 0.9972147345542908; 0.7368295788764954; 0.682616651058197; -0.2791643738746643; 0.9944697022438049; 0.5387340784072876; 0.7725310921669006; -0.10583432763814926; 0.9927037954330444; 0.7300031781196594; 0.6708229780197144; -0.3163647949695587; 0.995269238948822; 0.5530929565429688; 0.7715291976928711; -0.1472938358783722; 0.9937520027160645; 0.7239828109741211; 0.6608041524887085; -0.23826611042022705; 0.993100106716156; 0.5603932738304138; 0.7571753263473511; -0.07634079456329346; 0.9911662340164185; 0.6891002058982849; 0.7381137013435364; 0.004964733496308327; 0.9984841346740723; 0.6099597811698914; 0.740160346031189; -0.0052575315348804; 0.9988644123077393; 0.7194299697875977; 0.9589681029319763; -0.0528731569647789; 0.7038763165473938; 0.5925570726394653; 0.9552680253982544; -0.03781278431415558; 0.6892368197441101; 0.7111800909042358; 1.1490024328231812; 0.20116791129112244; 0.13121749460697174; 0.5840756893157959; 1.147020936012268; 0.16843661665916443; 0.17163406312465668; 0.7103890776634216; 1.168152928352356; 0.21924105286598206; 0.05019693821668625; 0.5858790874481201; 1.1750513315200806; 0.18344828486442566; 0.05598708242177963; 0.6956208348274231; 1.2102398872375488; 0.08809823542833328; 0.09638433903455734; 0.5828233957290649; 1.2028539180755615; 0.052306272089481354; 0.10232081264257431
