0.6548416018486023; 0.37670543789863586; -0.3065602481365204; 0.9999176263809204; 0.6618098020553589; 0.3630119562149048; -0.2837291955947876; 0.9996757507324219; 0.6664556264877319; 0.3628751337528229; -0.2840976119041443; 0.9997046589851379; 0.670581579208374; 0.362808495759964; -0.28408166766166687; 0.9997242093086243; 0.6488264799118042; 0.3641497790813446; -0.2865522801876068; 0.9997262358665466; 0.6443690061569214; 0.3645839989185333; -0.2868224084377289; 0.9998053908348083; 0.6400774121284485; 0.36469122767448425; -0.28701189160346985; 0.9997658133506775; 0.6749926209449768; 0.3678117096424103; -0.14011746644973755; 0.9999114274978638; 0.6307373642921448; 0.36904940009117126; -0.15108169615268707; 0.9996585845947266; 0.6607723832130432; 0.3939659297466278; -0.2488168478012085; 0.9999418258666992; 0.6460075378417969; 0.39502060413360596; -0.25391995906829834; 0.9999188184738159; 0.7110075354576111; 0.46514371037483215; -0.05419754981994629; 0.9999837875366211; 0.5881111025810242; 0.44749727845191956; -0.07750168442726135; 0.999881386756897; 0.7304418683052063; 0.5676073431968689; -0.12554866075515747; 0.9895546436309814; 0.510947048664093; 0.5205416083335876; -0.27952948212623596; 0.9862507581710815; 0.732195258140564; 0.6418508291244507; -0.39976024627685547; 0.9987233281135559; 0.5100346803665161; 0.4119751751422882; -0.6236064434051514; 0.9995145797729492; 0.7363494634628296; 0.6768617033958435; -0.46589598059654236; 0.9988669157028198; 0.5068185925483704; 0.3795948922634125; -0.7102646231651306; 0.9995213747024536; 0.7288193702697754; 0.6678344011306763; -0.4967898726463318; 0.9990575909614563; 0.5189156532287598; 0.3709687888622284; -0.7102229595184326; 0.9995249509811401; 0.723479688167572; 0.6546720266342163; -0.41846275329589844; 0.9982832670211792; 0.5227425694465637; 0.38203227519989014; -0.6349965333938599; 0.9991555213928223; 0.6855924129486084; 0.7080289721488953; 0.017740080133080482; 0.9983751773834229; 0.6142133474349976; 0.7114710211753845; -0.017897462472319603; 0.99788898229599; 0.7117050290107727; 0.891415536403656; -0.010237954556941986; 0.2583106756210327; 0.6022927761077881; 0.8977253437042236; -0.04168730974197388; 0.26190730929374695; 0.7116720080375671; 1.0467177629470825; 0.27368468046188354; 0.11111527681350708; 0.6026639938354492; 1.0523966550827026; 0.1962156444787979; 0.12219440937042236; 0.7083738446235657; 1.0708110332489014; 0.29290980100631714; 0.06676221638917923; 0.6047520637512207; 1.0808942317962646; 0.2132503092288971; 0.04813961312174797; 0.7169795632362366; 1.0932585000991821; 0.15866607427597046; 0.09906060248613358; 0.603679358959198; 1.0914191007614136; 0.07188131660223007; 0.06064078211784363
0.6548135876655579; 0.37812918424606323; -0.22802209854125977; 0.9999180436134338; 0.6617978811264038; 0.36311107873916626; -0.2050485908985138; 0.9996800422668457; 0.6664595603942871; 0.3629378378391266; -0.2054080069065094; 0.9997096061706543; 0.6706310510635376; 0.36284011602401733; -0.20539674162864685; 0.999728262424469; 0.6484116911888123; 0.3641800284385681; -0.2055080682039261; 0.9997276663780212; 0.6438674926757812; 0.36458390951156616; -0.20579412579536438; 0.9998063445091248; 0.63942950963974; 0.3646642863750458; -0.2059684544801712; 0.9997658729553223; 0.6748749613761902; 0.36788123846054077; -0.06678183376789093; 0.9999114274978638; 0.6297191381454468; 0.3690387010574341; -0.06732071191072464; 0.9996538162231445; 0.6609859466552734; 0.39582860469818115; -0.17226247489452362; 0.9999393224716187; 0.646005392074585; 0.39575719833374023; -0.17471054196357727; 0.9999147653579712; 0.7107445597648621; 0.46513691544532776; -0.005252364091575146; 0.9999824166297913; 0.5876795053482056; 0.4477548897266388; 0.005580717232078314; 0.9998710751533508; 0.7301689386367798; 0.5675597786903381; -0.09168557077646255; 0.9893326759338379; 0.5099124312400818; 0.5201526284217834; -0.20666339993476868; 0.9847527742385864; 0.7327833771705627; 0.6413165926933289; -0.3700391948223114; 0.9985335469245911; 0.509799599647522; 0.4120759963989258; -0.5702367424964905; 0.9993137717247009; 0.7375833988189697; 0.676862895488739; -0.43672218918800354; 0.9987056255340576; 0.5069165825843811; 0.3804597854614258; -0.6578844785690308; 0.9993504881858826; 0.7288157939910889; 0.668113112449646; -0.4671981930732727; 0.9989261031150818; 0.5189410448074341; 0.3710014224052429; -0.6553817987442017; 0.9993559122085571; 0.7234106063842773; 0.6553140878677368; -0.3885250389575958; 0.9981045126914978; 0.5229130983352661; 0.3821335434913635; -0.5817141532897949; 0.9989275932312012; 0.6858693957328796; 0.7171271443367004; 0.006921169348061085; 0.9983428120613098; 0.6126002073287964; 0.7193270325660706; -0.007138450630009174; 0.9978532791137695; 0.7125177383422852; 0.9221541285514832; -0.049614470452070236; 0.28060194849967957; 0.5968514680862427; 0.9151084423065186; -0.0394209586083889; 0.27949362993240356; 0.7155076861381531; 1.092594861984253; 0.20356662571430206; 0.11969023197889328; 0.5924785137176514; 1.0982402563095093; 0.1555490791797638; 0.13586756587028503; 0.7142203450202942; 1.117846131324768; 0.21961066126823425; 0.0699625015258789; 0.5969507098197937; 1.1310768127441406; 0.16678084433078766; 0.054432839155197144; 0.716155469417572; 1.1444483995437622; 0.07496830075979233; 0.10623319447040558; 0.5861512422561646; 1.1395411491394043; 0.014513914473354816; 0.06923238933086395
0.6549184322357178; 0.38107913732528687; -0.22386443614959717; 0.9999154806137085; 0.6619011163711548; 0.3642953336238861; -0.2003542184829712; 0.999675989151001; 0.6666030883789062; 0.3639349937438965; -0.20072147250175476; 0.9997074604034424; 0.6708382368087769; 0.36365807056427; -0.2007102221250534; 0.999726414680481; 0.6484115719795227; 0.3650345206260681; -0.20072844624519348; 0.9997198581695557; 0.6438546776771545; 0.36508437991142273; -0.20101730525493622; 0.9997997283935547; 0.6394081711769104; 0.36490127444267273; -0.20120103657245636; 0.9997571706771851; 0.6748735904693604; 0.36853694915771484; -0.05993349105119705; 0.9999087452888489; 0.6293459534645081; 0.3690486550331116; -0.059909235686063766; 0.9996305704116821; 0.6613625288009644; 0.39810141921043396; -0.16727328300476074; 0.9999342560768127; 0.6461949944496155; 0.39699041843414307; -0.16960662603378296; 0.9999059438705444; 0.7100650072097778; 0.4651743173599243; -0.004654549993574619; 0.9999808073043823; 0.5873445272445679; 0.44781410694122314; 0.021808091551065445; 0.9998512268066406; 0.7300825715065002; 0.5676425099372864; -0.09859876334667206; 0.9888123869895935; 0.5081537961959839; 0.520137369632721; -0.1854744851589203; 0.9825873970985413; 0.7327812910079956; 0.6413192749023438; -0.37054726481437683; 0.9982513189315796; 0.5091696977615356; 0.41358742117881775; -0.5546513199806213; 0.9989649057388306; 0.7375721335411072; 0.6769434213638306; -0.4476235806941986; 0.9984378814697266; 0.5065467357635498; 0.3821519613265991; -0.642959475517273; 0.9990212321281433; 0.7285610437393188; 0.668109655380249; -0.4737449288368225; 0.9987024068832397; 0.518769383430481; 0.3717498779296875; -0.6419147849082947; 0.9990353584289551; 0.7229385375976562; 0.6553249955177307; -0.3899899125099182; 0.9977537989616394; 0.522914707660675; 0.38270828127861023; -0.5670201778411865; 0.9984710216522217; 0.6860167980194092; 0.7200220227241516; -0.0020021717064082623; 0.9982280731201172; 0.6111761331558228; 0.7211469411849976; 0.0017842163797467947; 0.9976818561553955; 0.7127045392990112; 0.9250276684761047; -0.05529168248176575; 0.3011099100112915; 0.5944110155105591; 0.9170141816139221; -0.01926756277680397; 0.2888592481613159; 0.7166917324066162; 1.0995291471481323; 0.1801140010356903; 0.12852206826210022; 0.5849050283432007; 1.0959776639938354; 0.18403926491737366; 0.1399097740650177; 0.7164745926856995; 1.125525951385498; 0.19421817362308502; 0.072098009288311; 0.5896848440170288; 1.1274340152740479; 0.195916086435318; 0.0573960617184639; 0.7124224901199341; 1.1507247686386108; 0.039491958916187286; 0.11241143941879272; 0.5771570801734924; 1.138358473777771; 0.0367492139339447; 0.07228304445743561
0.6550325155258179; 0.3827959895133972; -0.21294789016246796; 0.9999141693115234; 0.6620929837226868; 0.3651668429374695; -0.1896411031484604; 0.9996742010116577; 0.6668345928192139; 0.36475399136543274; -0.19000756740570068; 0.9997077584266663; 0.6711548566818237; 0.36446669697761536; -0.1899976134300232; 0.9997262954711914; 0.6484764814376831; 0.36557692289352417; -0.18939341604709625; 0.9997164607048035; 0.6438864469528198; 0.36535874009132385; -0.18968865275382996; 0.9997978806495667; 0.6394568681716919; 0.3649972975254059; -0.18986958265304565; 0.9997549057006836; 0.6749359369277954; 0.36934295296669006; -0.050391584634780884; 0.9999065399169922; 0.6293282508850098; 0.36904391646385193; -0.04793282598257065; 0.9996177554130554; 0.6616700887680054; 0.39920753240585327; -0.15672801434993744; 0.9999295473098755; 0.6464837789535522; 0.3976154923439026; -0.15838532149791718; 0.9998992085456848; 0.7100679278373718; 0.46552082896232605; 0.006219842005521059; 0.9999791979789734; 0.5872198343276978; 0.44781678915023804; 0.03461463004350662; 0.99984210729599; 0.730070173740387; 0.5688840746879578; -0.0757833793759346; 0.9884365797042847; 0.5070703625679016; 0.5202195048332214; -0.15966250002384186; 0.9806811809539795; 0.732779324054718; 0.642355740070343; -0.3488054871559143; 0.998028576374054; 0.5084640979766846; 0.41518476605415344; -0.5249617695808411; 0.9987659454345703; 0.7373003363609314; 0.6772624254226685; -0.41752415895462036; 0.9982349276542664; 0.5060108304023743; 0.38360920548439026; -0.6113668084144592; 0.998853325843811; 0.7284556031227112; 0.6680465340614319; -0.44536399841308594; 0.9985349774360657; 0.5185739398002625; 0.37234070897102356; -0.6111193895339966; 0.9988721609115601; 0.7228779792785645; 0.6553500890731812; -0.36647871136665344; 0.9975209832191467; 0.5228979587554932; 0.3830200731754303; -0.5373586416244507; 0.9982502460479736; 0.6866694688796997; 0.7229448556900024; -0.0026995011139661074; 0.9981560707092285; 0.6103326082229614; 0.7233476042747498; 0.0024975216947495937; 0.9976097941398621; 0.7128150463104248; 0.9280267953872681; -0.047753047198057175; 0.31711986660957336; 0.5934312343597412; 0.9201967716217041; -0.023853382095694542; 0.30411407351493835; 0.7165029048919678; 1.0958722829818726; 0.20798948407173157; 0.1327246129512787; 0.5848345160484314; 1.0996018648147583; 0.17115333676338196; 0.14773455262184143; 0.7158867120742798; 1.1208940744400024; 0.22466525435447693; 0.07417428493499756; 0.589565634727478; 1.1313139200210571; 0.18343797326087952; 0.06179799139499664; 0.7104639410972595; 1.1472160816192627; 0.08069463819265366; 0.11568273603916168; 0.5783188939094543; 1.1420515775680542; 0.0310974158346653; 0.07716970145702362
0.6552952527999878; 0.38293445110321045; -0.21962149441242218; 0.9999164342880249; 0.6622492671012878; 0.36525410413742065; -0.19561229646205902; 0.9996852874755859; 0.6669992804527283; 0.3648777902126312; -0.19598601758480072; 0.9997183680534363; 0.6713936924934387; 0.36462217569351196; -0.19597747921943665; 0.9997366070747375; 0.6485301852226257; 0.3655734956264496; -0.19546444714069366; 0.999724805355072; 0.6439090371131897; 0.3653179705142975; -0.19576913118362427; 0.9998034834861755; 0.6394792795181274; 0.36487531661987305; -0.19595709443092346; 0.9997620582580566; 0.6749398708343506; 0.3695753812789917; -0.053467921912670135; 0.9999082088470459; 0.6293231248855591; 0.3688488304615021; -0.05124472454190254; 0.9996194243431091; 0.6619576811790466; 0.39945968985557556; -0.162399023771286; 0.9999287128448486; 0.6468695402145386; 0.3978646993637085; -0.16415569186210632; 0.9998976588249207; 0.7100705504417419; 0.4655483365058899; 0.00781463272869587; 0.9999784231185913; 0.5870776176452637; 0.44781574606895447; 0.033302851021289825; 0.9998377561569214; 0.7300742864608765; 0.5688775181770325; -0.05480542778968811; 0.9879283905029297; 0.5063517093658447; 0.5200658440589905; -0.15369205176830292; 0.9793263673782349; 0.7328045964241028; 0.6428560614585876; -0.3095465302467346; 0.9977141618728638; 0.5078920722007751; 0.41488349437713623; -0.5111956596374512; 0.9985212087631226; 0.737223744392395; 0.6773210167884827; -0.37337273359298706; 0.9979168176651001; 0.5059186816215515; 0.3834682106971741; -0.5960363149642944; 0.9986059665679932; 0.7284520864486694; 0.6680225133895874; -0.40232497453689575; 0.9982640743255615; 0.5182212591171265; 0.37218695878982544; -0.5959383249282837; 0.9986253380775452; 0.722875714302063; 0.6553574800491333; -0.3266224265098572; 0.9971421360969543; 0.5225704312324524; 0.38286885619163513; -0.5233311653137207; 0.9979141354560852; 0.6876979470252991; 0.7237027287483215; -0.002755490131676197; 0.9981525540351868; 0.6101316213607788; 0.7237566113471985; 0.002549500670284033; 0.9976186752319336; 0.7131850123405457; 0.9285745620727539; -0.04188520461320877; 0.33405032753944397; 0.5926337838172913; 0.9198217988014221; -0.015262002125382423; 0.3172789216041565; 0.7157372236251831; 1.091040849685669; 0.21500492095947266; 0.13614270091056824; 0.5852545499801636; 1.0971252918243408; 0.2022075355052948; 0.152126744389534; 0.7149794697761536; 1.1154946088790894; 0.22899480164051056; 0.07624411582946777; 0.589963436126709; 1.1284006834030151; 0.2176818549633026; 0.0648672953248024; 0.7090855836868286; 1.1416200399398804; 0.09425831586122513; 0.1175440177321434; 0.5778405070304871; 1.140039086341858; 0.07656505703926086; 0.07976263761520386
0.6562196612358093; 0.38394397497177124; -0.22011525928974152; 0.9999184012413025; 0.662589967250824; 0.36586064100265503; -0.19604167342185974; 0.9996960759162903; 0.6673246622085571; 0.3654765784740448; -0.19642360508441925; 0.9997279047966003; 0.6717593669891357; 0.3651823401451111; -0.19642040133476257; 0.999746561050415; 0.6488855481147766; 0.3657817542552948; -0.19687332212924957; 0.999733030796051; 0.6441242694854736; 0.3654271066188812; -0.19719697535037994; 0.9998084306716919; 0.6396080255508423; 0.36493411660194397; -0.19740289449691772; 0.9997690916061401; 0.67497718334198; 0.36982905864715576; -0.05090346932411194; 0.9999094009399414; 0.6292945146560669; 0.36890366673469543; -0.053327105939388275; 0.9996185898780823; 0.6626644134521484; 0.40008726716041565; -0.1612575799226761; 0.9999257326126099; 0.647635817527771; 0.3987770080566406; -0.16435126960277557; 0.9998929500579834; 0.7100828289985657; 0.4654061496257782; 0.0159043800085783; 0.9999768733978271; 0.5869699120521545; 0.44772785902023315; 0.0351567342877388; 0.9998262524604797; 0.730080246925354; 0.5683735609054565; -0.003112493082880974; 0.9875340461730957; 0.5059289932250977; 0.5195273160934448; -0.1438845694065094; 0.9783496856689453; 0.7328285574913025; 0.6431893110275269; -0.2045155018568039; 0.9973627924919128; 0.5073615312576294; 0.4143996834754944; -0.48720782995224; 0.9981671571731567; 0.7371773719787598; 0.6773514151573181; -0.25664570927619934; 0.9974657297134399; 0.5055251717567444; 0.38303878903388977; -0.5678905844688416; 0.9982016682624817; 0.7284168601036072; 0.6679546236991882; -0.2872620224952698; 0.9978774189949036; 0.51767498254776; 0.3717116713523865; -0.5671312808990479; 0.9982223510742188; 0.7228389978408813; 0.6553605794906616; -0.22063104808330536; 0.9966366291046143; 0.5222769975662231; 0.3823826014995575; -0.4986000955104828; 0.9973757863044739; 0.6882274746894836; 0.7239333391189575; -0.0030384820420295; 0.9981804490089417; 0.6097140908241272; 0.7243168354034424; 0.002852343488484621; 0.9976616501808167; 0.7134752869606018; 0.929958701133728; -0.0417531356215477; 0.35996028780937195; 0.591941237449646; 0.920830488204956; -0.01038166880607605; 0.33849036693573; 0.7171320915222168; 1.0866599082946777; 0.2218981236219406; 0.1421586573123932; 0.5865939259529114; 1.0936390161514282; 0.2114172875881195; 0.1600918471813202; 0.7163607478141785; 1.110913872718811; 0.24011445045471191; 0.07877609133720398; 0.5907083749771118; 1.1240483522415161; 0.2279091626405716; 0.06972936540842056; 0.7092926502227783; 1.1376174688339233; 0.12363529205322266; 0.11993677169084549; 0.5784227848052979; 1.138235330581665; 0.09643755108118057; 0.08400186151266098
0.6562134623527527; 0.38400548696517944; -0.21901659667491913; 0.9999170899391174; 0.6625900864601135; 0.36600205302238464; -0.19489264488220215; 0.9996988773345947; 0.6673294305801392; 0.3656422793865204; -0.19528357684612274; 0.9997301697731018; 0.6717736721038818; 0.3653658926486969; -0.19528529047966003; 0.9997507333755493; 0.6488896608352661; 0.3658428490161896; -0.19492590427398682; 0.9997324347496033; 0.6441409587860107; 0.3654569387435913; -0.1952555775642395; 0.9998058080673218; 0.6396421790122986; 0.3649403154850006; -0.19547364115715027; 0.9997679591178894; 0.6750203967094421; 0.37006041407585144; -0.05142800137400627; 0.9999082088470459; 0.6293001174926758; 0.3689088523387909; -0.050096482038497925; 0.9996001124382019; 0.6627049446105957; 0.40007585287094116; -0.16106756031513214; 0.9999210238456726; 0.6476694345474243; 0.39886724948883057; -0.1631266325712204; 0.9998847842216492; 0.7102572321891785; 0.46539953351020813; 0.0107693150639534; 0.9999750256538391; 0.5868353843688965; 0.44754302501678467; 0.03728031367063522; 0.9998096823692322; 0.730073094367981; 0.5682904124259949; -0.024876052513718605; 0.9869587421417236; 0.5059205889701843; 0.5194018483161926; -0.14126898348331451; 0.977266252040863; 0.7328237891197205; 0.6433870792388916; -0.24890248477458954; 0.9968950748443604; 0.5069430470466614; 0.4144175946712494; -0.48782411217689514; 0.9976670145988464; 0.7370918989181519; 0.677397608757019; -0.3066752254962921; 0.9968879222869873; 0.5052562952041626; 0.3829980492591858; -0.569783091545105; 0.9976029396057129; 0.7282865047454834; 0.6677912473678589; -0.33663463592529297; 0.9973719120025635; 0.5174800157546997; 0.3716832101345062; -0.5704624056816101; 0.9976284503936768; 0.7226257920265198; 0.6553593277931213; -0.2655152678489685; 0.9959162473678589; 0.5221019983291626; 0.38238102197647095; -0.5000216960906982; 0.9965512752532959; 0.6885808110237122; 0.7248901724815369; -0.005702463444322348; 0.9982134699821472; 0.6092525720596313; 0.7247158288955688; 0.005513419397175312; 0.9976978898048401; 0.7139820456504822; 0.9295927286148071; -0.03901177644729614; 0.3863357603549957; 0.5910815000534058; 0.9205400943756104; 0.007299851626157761; 0.356215238571167; 0.7176358699798584; 1.0843020677566528; 0.22345535457134247; 0.149613618850708; 0.5863934755325317; 1.0912525653839111; 0.2608472406864166; 0.1637534499168396; 0.7166633605957031; 1.1083636283874512; 0.24161863327026367; 0.08127138763666153; 0.5913789868354797; 1.1229199171066284; 0.28107813000679016; 0.07299986481666565; 0.7093865871429443; 1.1351158618927002; 0.12804612517356873; 0.1227831318974495; 0.5747501850128174; 1.134320616722107; 0.15847890079021454; 0.08592669665813446
0.6559178829193115; 0.3841961920261383; -0.22066886723041534; 0.9999167323112488; 0.6623414754867554; 0.36614349484443665; -0.19998151063919067; 0.9997038245201111; 0.6671419739723206; 0.3657433092594147; -0.2003391981124878; 0.9997347593307495; 0.6716309189796448; 0.36542513966560364; -0.20034348964691162; 0.9997555017471313; 0.6487842798233032; 0.3660720884799957; -0.20192548632621765; 0.9997347593307495; 0.6440982818603516; 0.3656676709651947; -0.20219895243644714; 0.9998064637184143; 0.639625608921051; 0.36509209871292114; -0.2023664265871048; 0.9997694492340088; 0.675003170967102; 0.3701121509075165; -0.06232105568051338; 0.9999077916145325; 0.6292351484298706; 0.36910876631736755; -0.06334644556045532; 0.9995941519737244; 0.6626007556915283; 0.40006718039512634; -0.16805873811244965; 0.99991774559021; 0.6476441621780396; 0.3990761339664459; -0.17179390788078308; 0.9998791813850403; 0.7104723453521729; 0.465402215719223; 0.0036517991684377193; 0.9999727010726929; 0.5867438316345215; 0.4473584294319153; 0.024065710604190826; 0.9997941255569458; 0.7299414873123169; 0.5691778659820557; -0.04590044543147087; 0.9862871766090393; 0.5058944821357727; 0.5194172263145447; -0.15884894132614136; 0.9763317108154297; 0.7326200008392334; 0.6441593170166016; -0.28985345363616943; 0.9966012239456177; 0.5065656900405884; 0.4144171476364136; -0.5126968622207642; 0.9974424242973328; 0.7366858720779419; 0.6775980591773987; -0.35107189416885376; 0.9965843558311462; 0.5047869682312012; 0.3829576373100281; -0.5972397923469543; 0.9973490238189697; 0.7281323671340942; 0.6674520373344421; -0.38101086020469666; 0.9971155524253845; 0.5173107385635376; 0.37165290117263794; -0.5979325175285339; 0.9973816275596619; 0.7224444150924683; 0.6553288698196411; -0.30714210867881775; 0.9955400824546814; 0.5220751762390137; 0.38237687945365906; -0.5250961780548096; 0.9962040185928345; 0.6893879175186157; 0.7245892882347107; -0.00656050443649292; 0.9981690049171448; 0.6091715097427368; 0.7243737578392029; 0.006371031049638987; 0.9976454973220825; 0.7158344984054565; 0.9348228573799133; -0.03854174166917801; 0.40503472089767456; 0.5895472764968872; 0.9210147857666016; 0.006318940781056881; 0.36887532472610474; 0.7179960012435913; 1.0855598449707031; 0.2274032086133957; 0.15701821446418762; 0.5849826335906982; 1.0893375873565674; 0.26330897212028503; 0.1664193868637085; 0.716851532459259; 1.109128475189209; 0.24577875435352325; 0.083998903632164; 0.5911437273025513; 1.1203079223632812; 0.28363344073295593; 0.07599969953298569; 0.7096843123435974; 1.1374708414077759; 0.1181710958480835; 0.1266050934791565; 0.5721341967582703; 1.1339218616485596; 0.15479369461536407; 0.08746517449617386
0.6558360457420349; 0.38414981961250305; -0.22434480488300323; 0.9999189972877502; 0.6622467637062073; 0.36600688099861145; -0.20097310841083527; 0.9997163414955139; 0.6670300364494324; 0.36562320590019226; -0.20135267078876495; 0.9997461438179016; 0.6715277433395386; 0.36530524492263794; -0.20134678483009338; 0.9997665286064148; 0.648777425289154; 0.3659527003765106; -0.20093612372875214; 0.9997443556785583; 0.6440995335578918; 0.36556872725486755; -0.20124506950378418; 0.9998127818107605; 0.6396327018737793; 0.36498692631721497; -0.201440691947937; 0.9997775554656982; 0.6749870181083679; 0.37010446190834045; -0.05800938606262207; 0.9999107718467712; 0.6292206048965454; 0.3691057860851288; -0.05412514880299568; 0.9996017217636108; 0.6625561118125916; 0.3999882936477661; -0.167556494474411; 0.9999186396598816; 0.6476354598999023; 0.3990635275840759; -0.16929170489311218; 0.999879777431488; 0.7105046510696411; 0.4654814302921295; 0.0030094017274677753; 0.9999718070030212; 0.5866430997848511; 0.4471431076526642; 0.03447574004530907; 0.9997856020927429; 0.729934573173523; 0.5721807479858398; -0.05385134741663933; 0.986329972743988; 0.5057618618011475; 0.5194353461265564; -0.14837844669818878; 0.9758267998695374; 0.7319750785827637; 0.6449745893478394; -0.2980857193470001; 0.9964976906776428; 0.5059810876846313; 0.41415783762931824; -0.5115543603897095; 0.997249186038971; 0.7354779243469238; 0.6784488558769226; -0.36909714341163635; 0.9964504241943359; 0.503704845905304; 0.38238075375556946; -0.5978268384933472; 0.9971326589584351; 0.727678656578064; 0.6674790978431702; -0.3981879949569702; 0.9970002770423889; 0.5170961618423462; 0.37077397108078003; -0.599702000617981; 0.9971765875816345; 0.7221015095710754; 0.6554189920425415; -0.31568485498428345; 0.9953638911247253; 0.5220376253128052; 0.3817422091960907; -0.5248366594314575; 0.9959195852279663; 0.689918041229248; 0.7244949340820312; -0.0065133520402014256; 0.9981440305709839; 0.6090534925460815; 0.724446713924408; 0.0063315099105238914; 0.9976149201393127; 0.716030478477478; 0.9360719919204712; -0.03862844780087471; 0.42250514030456543; 0.5890306234359741; 0.9241002202033997; -0.0007190778269432485; 0.3833503723144531; 0.7183030843734741; 1.0910264253616333; 0.2284879982471466; 0.15938547253608704; 0.5847017168998718; 1.0915217399597168; 0.25282037258148193; 0.16676804423332214; 0.7171772718429565; 1.1136473417282104; 0.2463560551404953; 0.08466426283121109; 0.5906269550323486; 1.1207424402236938; 0.2729789912700653; 0.07729078829288483; 0.7098559141159058; 1.1437960863113403; 0.1186213493347168; 0.12760071456432343; 0.5741044282913208; 1.138385534286499; 0.14091667532920837; 0.08812174946069717
0.6558408737182617; 0.38409358263015747; -0.21987363696098328; 0.9999182820320129; 0.6622768044471741; 0.3659367859363556; -0.19550776481628418; 0.9997197389602661; 0.6670699119567871; 0.3655785322189331; -0.1958942413330078; 0.9997492432594299; 0.6715995669364929; 0.3652722239494324; -0.1958845555782318; 0.9997702836990356; 0.6487942337989807; 0.36588048934936523; -0.19562280178070068; 0.9997456073760986; 0.6441091299057007; 0.36549821496009827; -0.19594602286815643; 0.9998127818107605; 0.6396353840827942; 0.3648797869682312; -0.1961522102355957; 0.9997788071632385; 0.6751103401184082; 0.3701038062572479; -0.050086427479982376; 0.999910295009613; 0.6291114687919617; 0.3690333366394043; -0.04870904982089996; 0.9995952248573303; 0.662610650062561; 0.3999531865119934; -0.16141878068447113; 0.9999160766601562; 0.647655189037323; 0.3990766704082489; -0.16356565058231354; 0.9998753666877747; 0.710546612739563; 0.46553272008895874; 0.009026886895298958; 0.9999704957008362; 0.586460292339325; 0.44687420129776; 0.03727610409259796; 0.9997766613960266; 0.7299291491508484; 0.5738441348075867; -0.05339289829134941; 0.9859157204627991; 0.505659818649292; 0.5196477174758911; -0.1476222723722458; 0.9751351475715637; 0.7313828468322754; 0.6452087759971619; -0.3068631589412689; 0.9962525963783264; 0.5055138468742371; 0.4144660234451294; -0.5113388299942017; 0.9970271587371826; 0.7349715232849121; 0.6789219975471497; -0.37411952018737793; 0.9961678385734558; 0.5033844709396362; 0.3823573887348175; -0.5977984666824341; 0.9968758821487427; 0.7275673747062683; 0.6674789786338806; -0.4037923216819763; 0.9967597126960754; 0.516897439956665; 0.37067967653274536; -0.599799633026123; 0.9969319105148315; 0.7219570875167847; 0.6554213166236877; -0.32446423172950745; 0.9949997663497925; 0.5218358635902405; 0.3817216753959656; -0.5246457457542419; 0.9955527186393738; 0.6904636025428772; 0.72474604845047; -0.005720969755202532; 0.9981297850608826; 0.6088769435882568; 0.7250835299491882; 0.005544697865843773; 0.9976029992103577; 0.7166258096694946; 0.9359176158905029; -0.03780082240700722; 0.4363349378108978; 0.5892812013626099; 0.9266432523727417; -0.0038192328065633774; 0.39474859833717346; 0.7182458639144897; 1.0891287326812744; 0.24367693066596985; 0.1595635712146759; 0.5851030945777893; 1.090506672859192; 0.2615880072116852; 0.16454358398914337; 0.7170271873474121; 1.1120012998580933; 0.26458388566970825; 0.08474897593259811; 0.5908944010734558; 1.119565486907959; 0.28382137417793274; 0.07706848531961441; 0.7100441455841064; 1.1412708759307861; 0.13645540177822113; 0.12685512006282806; 0.5753784775733948; 1.1373202800750732; 0.1562812179327011; 0.08717673271894455
