0.6577078104019165; 0.40653279423713684; -0.15518543124198914; 0.9999509453773499; 0.6650062799453735; 0.386823445558548; -0.12882709503173828; 0.9998505711555481; 0.6695930361747742; 0.3863767385482788; -0.12912455201148987; 0.9998483061790466; 0.6739931106567383; 0.38603630661964417; -0.12911206483840942; 0.9998720288276672; 0.6506795883178711; 0.3856797516345978; -0.13259348273277283; 0.9998884797096252; 0.6458278894424438; 0.3843435049057007; -0.13299939036369324; 0.9999123215675354; 0.6411007046699524; 0.38314345479011536; -0.13321951031684875; 0.9999179244041443; 0.6762760877609253; 0.38757723569869995; 0.028535181656479836; 0.9999231696128845; 0.6307469606399536; 0.38543829321861267; 0.012962548062205315; 0.999787449836731; 0.6640968322753906; 0.4216229021549225; -0.09075731039047241; 0.9999544620513916; 0.6486269235610962; 0.4191630780696869; -0.09798956662416458; 0.9999476671218872; 0.7095958590507507; 0.47308632731437683; 0.1163146123290062; 0.9999815225601196; 0.5887313485145569; 0.47874370217323303; 0.09999994933605194; 0.9999113082885742; 0.7321925759315491; 0.5745216608047485; 0.12642349302768707; 0.9983110427856445; 0.5650612711906433; 0.5973732471466064; 0.08779413998126984; 0.9870593547821045; 0.7386358976364136; 0.6540592908859253; -0.0954623594880104; 0.9990420341491699; 0.5810610055923462; 0.6630117893218994; -0.11770262569189072; 0.9870043396949768; 0.7430539131164551; 0.68787682056427; -0.15374357998371124; 0.9979544878005981; 0.5826880931854248; 0.696018397808075; -0.17485405504703522; 0.9800301194190979; 0.7339679002761841; 0.6795902252197266; -0.19311276078224182; 0.9982606768608093; 0.5887287855148315; 0.6856908202171326; -0.20274023711681366; 0.982076108455658; 0.7282804250717163; 0.6681917309761047; -0.11642728745937347; 0.9974662065505981; 0.5921284556388855; 0.6711708307266235; -0.13414733111858368; 0.9755306839942932; 0.6891622543334961; 0.7458259463310242; 0.007429002318531275; 0.9989879727363586; 0.6118323802947998; 0.7484757304191589; -0.007625932805240154; 0.9988255500793457; 0.7260833978652954; 0.9596425890922546; -0.05434531718492508; 0.8768042922019958; 0.5854777693748474; 0.9516302347183228; -0.07492850720882416; 0.8915193676948547; 0.7207383513450623; 1.1274157762527466; 0.2274162471294403; 0.20236936211585999; 0.5895930528640747; 1.1300675868988037; 0.10714370012283325; 0.37128081917762756; 0.7214531302452087; 1.1441588401794434; 0.2491811066865921; 0.08165533095598221; 0.5933976173400879; 1.158089518547058; 0.1207691878080368; 0.1388857662677765; 0.695569634437561; 1.1823784112930298; 0.12848055362701416; 0.14028991758823395; 0.5869374871253967; 1.175050139427185; -0.012279183603823185; 0.22809670865535736
0.6576882600784302; 0.4072442352771759; -0.15049630403518677; 0.9999516010284424; 0.6649888753890991; 0.38741812109947205; -0.12436111271381378; 0.9998525381088257; 0.6695283651351929; 0.38683801889419556; -0.12465164810419083; 0.9998504519462585; 0.6739314794540405; 0.3863791525363922; -0.12463084608316422; 0.9998732209205627; 0.6506878137588501; 0.38646042346954346; -0.1285729706287384; 0.9998905062675476; 0.6458357572555542; 0.3850330114364624; -0.12897749245166779; 0.999914288520813; 0.6411105990409851; 0.38368019461631775; -0.12918934226036072; 0.9999197125434875; 0.6762059926986694; 0.3876950442790985; 0.032708391547203064; 0.9999236464500427; 0.6306408643722534; 0.3856234848499298; 0.015151220373809338; 0.9997925162315369; 0.6640591025352478; 0.4220256507396698; -0.08587586134672165; 0.9999548196792603; 0.6485967636108398; 0.4196149706840515; -0.09375754743814468; 0.9999484419822693; 0.7094364166259766; 0.47307395935058594; 0.12126942723989487; 0.999981164932251; 0.5885867476463318; 0.47904470562934875; 0.10113535076379776; 0.9999120235443115; 0.7321837544441223; 0.5746219158172607; 0.1300920844078064; 0.9982249140739441; 0.5650736093521118; 0.5978802442550659; 0.08611607551574707; 0.9871104955673218; 0.7383956909179688; 0.6540904641151428; -0.09890294075012207; 0.9990174770355225; 0.581070601940155; 0.663011908531189; -0.12016687542200089; 0.9873972535133362; 0.7427078485488892; 0.6879672408103943; -0.15574617683887482; 0.9979198575019836; 0.5826747417449951; 0.6959874629974365; -0.1827223002910614; 0.9806311726570129; 0.733603835105896; 0.6796351671218872; -0.1963287740945816; 0.998235285282135; 0.5887594223022461; 0.6856338977813721; -0.2089228332042694; 0.9826302528381348; 0.7278938293457031; 0.6682306528091431; -0.11827371269464493; 0.9974325895309448; 0.592192530632019; 0.6711586117744446; -0.13659346103668213; 0.9762162566184998; 0.6893014311790466; 0.7458584904670715; 0.007755442522466183; 0.9988948106765747; 0.6117955446243286; 0.748649001121521; -0.007948076352477074; 0.9987459778785706; 0.7259422540664673; 0.9600784778594971; -0.05298363417387009; 0.8694579601287842; 0.5855113863945007; 0.9531718492507935; -0.07496750354766846; 0.8867715001106262; 0.72025465965271; 1.129675269126892; 0.24067047238349915; 0.19029107689857483; 0.5896984338760376; 1.135175108909607; 0.10707024484872818; 0.3569127321243286; 0.7214274406433105; 1.1462591886520386; 0.2638816833496094; 0.07705499976873398; 0.5934509634971619; 1.1636425256729126; 0.12056930363178253; 0.13261662423610687; 0.6932066679000854; 1.1834548711776733; 0.1432596892118454; 0.1319279819726944; 0.5870361924171448; 1.1785049438476562; -0.014809714630246162; 0.21818190813064575
0.6576873660087585; 0.4074691832065582; -0.1369716227054596; 0.99994957447052; 0.6649869680404663; 0.38772016763687134; -0.11150865256786346; 0.9998460412025452; 0.6695007085800171; 0.3870987892150879; -0.11180027574300766; 0.9998436570167542; 0.6739040613174438; 0.38659441471099854; -0.11178598552942276; 0.9998670220375061; 0.65073561668396; 0.3868213891983032; -0.1156415119767189; 0.9998869895935059; 0.6458837389945984; 0.3853391408920288; -0.11605338752269745; 0.9999120235443115; 0.6411687731742859; 0.38388827443122864; -0.11627472937107086; 0.9999179840087891; 0.6761952042579651; 0.3878714144229889; 0.03891519457101822; 0.9999198317527771; 0.6306267976760864; 0.38577839732170105; 0.0216465312987566; 0.9997892379760742; 0.6640493273735046; 0.42218172550201416; -0.07523088157176971; 0.9999533295631409; 0.648596465587616; 0.4197235107421875; -0.08299164474010468; 0.9999473690986633; 0.7093631029129028; 0.47309020161628723; 0.12285394966602325; 0.9999803900718689; 0.5885729789733887; 0.47949299216270447; 0.10187454521656036; 0.9999125599861145; 0.7321889996528625; 0.5746394991874695; 0.1352919638156891; 0.9981219172477722; 0.5650750994682312; 0.5982349514961243; 0.08603101223707199; 0.9872918725013733; 0.7383939027786255; 0.6541197299957275; -0.09544993937015533; 0.9989635944366455; 0.5811382532119751; 0.6630118489265442; -0.12214704602956772; 0.9879266619682312; 0.7427094578742981; 0.6879966259002686; -0.15039001405239105; 0.9978235363960266; 0.5827126502990723; 0.6959490180015564; -0.18392321467399597; 0.9813979268074036; 0.7335540056228638; 0.6796854734420776; -0.18935713171958923; 0.9981545209884644; 0.5889977812767029; 0.6854973435401917; -0.21023604273796082; 0.9833167791366577; 0.727810263633728; 0.6682595610618591; -0.11501751095056534; 0.997327446937561; 0.5924656987190247; 0.6711058020591736; -0.1385437399148941; 0.9770943522453308; 0.6895357370376587; 0.7460291981697083; 0.007836809381842613; 0.9988494515419006; 0.6118173599243164; 0.7489484548568726; -0.00803118385374546; 0.9987143874168396; 0.7258212566375732; 0.9603952169418335; -0.050251998007297516; 0.8636077642440796; 0.5855478048324585; 0.9537915587425232; -0.07382171601057053; 0.8823021650314331; 0.719717264175415; 1.1309696435928345; 0.23900453746318817; 0.18107037246227264; 0.5896570086479187; 1.134603500366211; 0.10683685541152954; 0.34522491693496704; 0.7210205793380737; 1.147774338722229; 0.262471079826355; 0.07334285974502563; 0.5934048891067505; 1.1629093885421753; 0.12007112801074982; 0.12734851241111755; 0.692902684211731; 1.1852912902832031; 0.13999825716018677; 0.12518440186977386; 0.5869482159614563; 1.178507685661316; -0.014862877316772938; 0.20965109765529633
0.6576804518699646; 0.40650245547294617; -0.14580364525318146; 0.9999471306800842; 0.6649762392044067; 0.386983186006546; -0.12018126249313354; 0.99983811378479; 0.6694748997688293; 0.38643449544906616; -0.12047706544399261; 0.9998355507850647; 0.6738964319229126; 0.3860031068325043; -0.12046792358160019; 0.999859631061554; 0.6507432460784912; 0.3860606551170349; -0.12394416332244873; 0.9998823404312134; 0.6458947658538818; 0.38463032245635986; -0.1243554949760437; 0.9999088048934937; 0.6411817073822021; 0.38320598006248474; -0.12458022683858871; 0.9999153017997742; 0.6761965155601501; 0.38766607642173767; 0.03160605952143669; 0.9999153017997742; 0.6305831670761108; 0.38560694456100464; 0.015594619326293468; 0.9997836351394653; 0.6640523672103882; 0.42178869247436523; -0.08365608751773834; 0.9999518394470215; 0.6486055850982666; 0.41906577348709106; -0.09098275005817413; 0.9999461770057678; 0.7093798518180847; 0.4732970595359802; 0.11998238414525986; 0.999979555606842; 0.5885717868804932; 0.47982707619667053; 0.1009238213300705; 0.9999130368232727; 0.7322376370429993; 0.5757026076316833; 0.12358289957046509; 0.9980412721633911; 0.5650748014450073; 0.599079966545105; 0.08437259495258331; 0.9875559210777283; 0.7384164929389954; 0.6544501781463623; -0.11452901363372803; 0.9989036321640015; 0.5820279717445374; 0.6641244888305664; -0.12598657608032227; 0.9884933829307556; 0.7428175210952759; 0.6883642077445984; -0.17041131854057312; 0.9977203011512756; 0.583073616027832; 0.6969778537750244; -0.18832078576087952; 0.9822160601615906; 0.7335224747657776; 0.6799651980400085; -0.20884089171886444; 0.998065710067749; 0.5900247097015381; 0.6865735650062561; -0.21530687808990479; 0.9840478897094727; 0.7276905179023743; 0.6686564087867737; -0.13419099152088165; 0.9972110986709595; 0.593982994556427; 0.6726251840591431; -0.14267060160636902; 0.9780617952346802; 0.6898564100265503; 0.7465765476226807; 0.007801312953233719; 0.998817503452301; 0.6118361353874207; 0.7494165897369385; -0.007997162640094757; 0.9986966252326965; 0.7257609367370605; 0.9603092074394226; -0.04902106150984764; 0.858648419380188; 0.5857170224189758; 0.9536586403846741; -0.07428870350122452; 0.878258466720581; 0.7196854948997498; 1.132925033569336; 0.22865304350852966; 0.17459996044635773; 0.5919870734214783; 1.134317398071289; 0.10244405269622803; 0.3349679112434387; 0.7209538221359253; 1.1509591341018677; 0.24923738837242126; 0.070688396692276; 0.5963185429573059; 1.1626335382461548; 0.1148797869682312; 0.12307392805814743; 0.6944482326507568; 1.1876331567764282; 0.1280757337808609; 0.1200932040810585; 0.5888804793357849; 1.1793416738510132; -0.01848697103559971; 0.20208491384983063
0.6578851938247681; 0.40651416778564453; -0.15548214316368103; 0.9999465942382812; 0.6651120781898499; 0.3869847059249878; -0.12997442483901978; 0.9998362064361572; 0.6696102023124695; 0.38642534613609314; -0.130278542637825; 0.999833881855011; 0.6740914583206177; 0.3859885632991791; -0.13027027249336243; 0.9998576045036316; 0.65092933177948; 0.3860568404197693; -0.13322404026985168; 0.9998811483383179; 0.6460545659065247; 0.38462719321250916; -0.13365235924720764; 0.9999082088470459; 0.641334593296051; 0.3831889033317566; -0.13389518857002258; 0.9999147057533264; 0.6764025092124939; 0.3876541256904602; 0.021237485110759735; 0.9999141693115234; 0.6306246519088745; 0.3855941593647003; 0.007593690417706966; 0.9997828006744385; 0.6642862558364868; 0.42180007696151733; -0.09367908537387848; 0.9999514818191528; 0.6487959027290344; 0.41906604170799255; -0.10034041106700897; 0.9999459385871887; 0.7097232937812805; 0.473581463098526; 0.10719217360019684; 0.9999794363975525; 0.5888055562973022; 0.4798603355884552; 0.09377254545688629; 0.9999140501022339; 0.7324258089065552; 0.5770148634910583; 0.11509909480810165; 0.9980595707893372; 0.5650742650032043; 0.5992438197135925; 0.08330799639225006; 0.9878716468811035; 0.7387003302574158; 0.6557601094245911; -0.1198984831571579; 0.9989112615585327; 0.5823560357093811; 0.6645416617393494; -0.1258011907339096; 0.989027738571167; 0.7432433366775513; 0.6901914477348328; -0.17524641752243042; 0.9977339506149292; 0.5833512544631958; 0.6975605487823486; -0.18716976046562195; 0.9829739332199097; 0.733833372592926; 0.6821275949478149; -0.2137850821018219; 0.9980765581130981; 0.5904449224472046; 0.6868893504142761; -0.2146955281496048; 0.984725832939148; 0.727949857711792; 0.6706902980804443; -0.13947710394859314; 0.9972318410873413; 0.5944779515266418; 0.6729507446289062; -0.1425512135028839; 0.9789828658103943; 0.6904048919677734; 0.7475143671035767; 0.007775398902595043; 0.9988023638725281; 0.6120859384536743; 0.7503548264503479; -0.00797121413052082; 0.9986894726753235; 0.7257843613624573; 0.9601656794548035; -0.04459534212946892; 0.858289897441864; 0.5857352018356323; 0.9537507891654968; -0.07431120425462723; 0.8795018792152405; 0.71968013048172; 1.1323813199996948; 0.23707957565784454; 0.1708579957485199; 0.5918040871620178; 1.1337840557098389; 0.10256429016590118; 0.3322829306125641; 0.7209739685058594; 1.1502282619476318; 0.2585294842720032; 0.0690387710928917; 0.5959242582321167; 1.1621195077896118; 0.11502349376678467; 0.12141542136669159; 0.6947391033172607; 1.1877094507217407; 0.13949421048164368; 0.11679700016975403; 0.5888842344284058; 1.1787961721420288; -0.01869882270693779; 0.19910664856433868
0.6581762433052063; 0.40656736493110657; -0.15030696988105774; 0.9999458193778992; 0.665317714214325; 0.3870057761669159; -0.12473689019680023; 0.9998330473899841; 0.6698609590530396; 0.3864230215549469; -0.12503337860107422; 0.9998310208320618; 0.6743980646133423; 0.38597631454467773; -0.12501981854438782; 0.9998545050621033; 0.6511268019676208; 0.38609424233436584; -0.12858599424362183; 0.9998791813850403; 0.6462228298187256; 0.38465747237205505; -0.12900695204734802; 0.9999071955680847; 0.6414738893508911; 0.38320308923721313; -0.1292431652545929; 0.99991375207901; 0.6766827702522278; 0.38763168454170227; 0.026489591225981712; 0.9999122619628906; 0.6307152509689331; 0.3855970501899719; 0.01045902818441391; 0.999781608581543; 0.6646021604537964; 0.42179954051971436; -0.08834459632635117; 0.9999505877494812; 0.6490594148635864; 0.41907405853271484; -0.0957309827208519; 0.9999451637268066; 0.7101536393165588; 0.4738939702510834; 0.1128159910440445; 0.9999789595603943; 0.5892148017883301; 0.47985684871673584; 0.09292803704738617; 0.9999145865440369; 0.7326285243034363; 0.5777176022529602; 0.122988261282444; 0.9980171918869019; 0.5649685859680176; 0.5993359684944153; 0.07969329506158829; 0.9879745244979858; 0.7393239736557007; 0.6576941013336182; -0.11412880569696426; 0.9988905787467957; 0.5835927724838257; 0.6638559103012085; -0.13335645198822021; 0.9893211722373962; 0.7442232370376587; 0.6921950578689575; -0.16970819234848022; 0.9977020621299744; 0.584555983543396; 0.6967328190803528; -0.1959606111049652; 0.983406662940979; 0.7352086305618286; 0.6845477819442749; -0.20917002856731415; 0.9980512857437134; 0.5928202867507935; 0.6858075261116028; -0.22162361443042755; 0.9851095676422119; 0.7289630174636841; 0.6730534434318542; -0.1342725157737732; 0.9972023963928223; 0.5964364409446716; 0.6720762848854065; -0.14938536286354065; 0.9794741272926331; 0.6911237239837646; 0.7483950257301331; 0.008803514763712883; 0.9987656474113464; 0.6125198602676392; 0.7508977651596069; -0.008990278467535973; 0.9986577033996582; 0.7263766527175903; 0.9603522419929504; -0.045559752732515335; 0.8546888828277588; 0.585770308971405; 0.9543335437774658; -0.07907502353191376; 0.8769755959510803; 0.719701886177063; 1.1333097219467163; 0.2299506664276123; 0.1647067368030548; 0.5920962691307068; 1.1333781480789185; 0.10175035148859024; 0.3215838372707367; 0.7209619283676147; 1.1513020992279053; 0.2505987286567688; 0.06683292984962463; 0.5960782170295715; 1.1616666316986084; 0.11455605179071426; 0.11722579598426819; 0.6949405670166016; 1.1878471374511719; 0.129663348197937; 0.11222492903470993; 0.5900255441665649; 1.1783884763717651; -0.01917075738310814; 0.1916741132736206
0.6587620973587036; 0.40709197521209717; -0.1614772379398346; 0.9999467730522156; 0.6657652258872986; 0.3878460228443146; -0.13489864766597748; 0.999835729598999; 0.670499861240387; 0.38719654083251953; -0.13519753515720367; 0.9998347759246826; 0.675016462802887; 0.38664162158966064; -0.13518255949020386; 0.9998577237129211; 0.6514769196510315; 0.387003630399704; -0.14163003861904144; 0.999879777431488; 0.6465377807617188; 0.38561439514160156; -0.1420452743768692; 0.9999079704284668; 0.6416935920715332; 0.38407716155052185; -0.1422898769378662; 0.9999141097068787; 0.6771406531333923; 0.3881378173828125; 0.024610456079244614; 0.9999142289161682; 0.6310244798660278; 0.385976642370224; -0.004200339317321777; 0.9997804760932922; 0.6652100682258606; 0.4220925271511078; -0.09522265195846558; 0.9999504089355469; 0.649619460105896; 0.4194871485233307; -0.10643186420202255; 0.9999442100524902; 0.7112135887145996; 0.4747389554977417; 0.12049378454685211; 0.9999794960021973; 0.5900671482086182; 0.47951266169548035; 0.07566918432712555; 0.9999135732650757; 0.7327722311019897; 0.5795396566390991; 0.1782287061214447; 0.9980323910713196; 0.561335563659668; 0.5992000102996826; 0.03519593924283981; 0.9876501560211182; 0.7396108508110046; 0.6603739857673645; -0.02078789845108986; 0.9989062547683716; 0.5983893275260925; 0.6452101469039917; -0.1955549120903015; 0.9879953861236572; 0.7444496154785156; 0.6950004696846008; -0.07003910094499588; 0.997718095779419; 0.6094088554382324; 0.6645777225494385; -0.2640663981437683; 0.981273889541626; 0.7362590432167053; 0.6870625019073486; -0.11169970035552979; 0.9980630278587341; 0.6161376237869263; 0.6537083983421326; -0.27735382318496704; 0.9829854369163513; 0.7301361560821533; 0.675177276134491; -0.04061545804142952; 0.9972187876701355; 0.6147185564041138; 0.6468892693519592; -0.206796333193779; 0.9763166308403015; 0.6919525861740112; 0.7483769059181213; 0.01628189906477928; 0.9987663626670837; 0.6135369539260864; 0.7499978542327881; -0.0164142195135355; 0.9986326098442078; 0.7275031208992004; 0.9609724283218384; -0.029587004333734512; 0.8552248477935791; 0.5857905745506287; 0.9543067812919617; -0.07949881255626678; 0.8783524036407471; 0.7211654782295227; 1.1341419219970703; 0.29977691173553467; 0.159560889005661; 0.5932958126068115; 1.1363812685012817; 0.13722001016139984; 0.31551557779312134; 0.7224684953689575; 1.1529096364974976; 0.3261062502861023; 0.06553292274475098; 0.5976524353027344; 1.1663405895233154; 0.15447449684143066; 0.11475418508052826; 0.696753203868866; 1.1873791217803955; 0.20415392518043518; 0.10763922333717346; 0.5903957486152649; 1.1786361932754517; 0.015382276847958565; 0.18555063009262085
0.6605250239372253; 0.4051802456378937; -0.11918678134679794; 0.999947190284729; 0.6667458415031433; 0.38604238629341125; -0.09408316761255264; 0.9998378157615662; 0.6719150543212891; 0.38536444306373596; -0.09438230097293854; 0.9998375773429871; 0.676244854927063; 0.384687602519989; -0.09440277516841888; 0.9998614192008972; 0.6521095037460327; 0.3853297233581543; -0.10303214937448502; 0.9998799562454224; 0.6471155881881714; 0.3840547800064087; -0.10341324657201767; 0.9999081492424011; 0.6422216892242432; 0.3826000392436981; -0.10364682972431183; 0.9999142289161682; 0.6779322624206543; 0.38664957880973816; 0.048494040966033936; 0.9999180436134338; 0.6316345930099487; 0.3854250907897949; 0.00817602314054966; 0.9997808337211609; 0.667450487613678; 0.4210001826286316; -0.06017131358385086; 0.9999517202377319; 0.6511601209640503; 0.4178287088871002; -0.0742470845580101; 0.999944806098938; 0.7115125060081482; 0.4753688871860504; 0.1410316526889801; 0.9999807476997375; 0.5901550054550171; 0.4789600372314453; 0.06933846324682236; 0.999914824962616; 0.7334470748901367; 0.5795319080352783; 0.22811198234558105; 0.9981014728546143; 0.5422712564468384; 0.5931646823883057; -0.06334855407476425; 0.9881285429000854; 0.7393094897270203; 0.6607852578163147; 0.08882938325405121; 0.9989573359489441; 0.613463282585144; 0.58189457654953; -0.3599105179309845; 0.9881424307823181; 0.7440362572669983; 0.694987416267395; 0.05090709403157234; 0.9978063702583313; 0.6355574131011963; 0.5825746655464172; -0.4386298656463623; 0.9812353253364563; 0.7351181507110596; 0.6869199275970459; 0.013339993543922901; 0.9981346130371094; 0.642672598361969; 0.5665718913078308; -0.43327030539512634; 0.9827079176902771; 0.7289258241653442; 0.6751921772956848; 0.0723995640873909; 0.9973227381706238; 0.6365647912025452; 0.5669062733650208; -0.3654988706111908; 0.9755258560180664; 0.6919801235198975; 0.7488009333610535; 0.02564823627471924; 0.9988086819648743; 0.6131835579872131; 0.7504193186759949; -0.025732433423399925; 0.9986586570739746; 0.7285764813423157; 0.9620932936668396; 0.001612526597455144; 0.8488149046897888; 0.5858027935028076; 0.9566246867179871; -0.11478698253631592; 0.879207968711853; 0.7221632599830627; 1.1350172758102417; 0.3595488965511322; 0.15103793144226074; 0.5965726971626282; 1.1476136445999146; 0.11758483946323395; 0.3072139024734497; 0.7233322858810425; 1.1536591053009033; 0.38898029923439026; 0.0629880502820015; 0.6002355217933655; 1.1772412061691284; 0.140448659658432; 0.11104582995176315; 0.7003775835037231; 1.1892967224121094; 0.281649112701416; 0.10130301862955093; 0.5955343842506409; 1.1917904615402222; 0.006009593140333891; 0.17856255173683167
0.6608899235725403; 0.4092668294906616; -0.1436912715435028; 0.9999451041221619; 0.6667379140853882; 0.38938233256340027; -0.11501385271549225; 0.9998390078544617; 0.6718886494636536; 0.3885427415370941; -0.11530052125453949; 0.9998367428779602; 0.6762304902076721; 0.3875952661037445; -0.11525355279445648; 0.9998634457588196; 0.6521053910255432; 0.38959744572639465; -0.13079044222831726; 0.9998759627342224; 0.6470787525177002; 0.3892076909542084; -0.1311122477054596; 0.9999009966850281; 0.6421600580215454; 0.38891708850860596; -0.1313168704509735; 0.9999063611030579; 0.6778541207313538; 0.38935229182243347; 0.0441366545855999; 0.9999198913574219; 0.6317009925842285; 0.3931374251842499; -0.018064776435494423; 0.9997633099555969; 0.6678299903869629; 0.42417266964912415; -0.07909692823886871; 0.9999478459358215; 0.6519489884376526; 0.42293310165405273; -0.10102306306362152; 0.9999352097511292; 0.7125861644744873; 0.47742047905921936; 0.12065484374761581; 0.9999799132347107; 0.5933657884597778; 0.47160252928733826; 0.020110895857214928; 0.9998850226402283; 0.7339366674423218; 0.5840193033218384; 0.09042394161224365; 0.9977145195007324; 0.5359137654304504; 0.4821280837059021; -0.21484628319740295; 0.9886549115180969; 0.7333837747573853; 0.6612632870674133; -0.13171885907649994; 0.9986951947212219; 0.6266505718231201; 0.44749388098716736; -0.5204622149467468; 0.9856027364730835; 0.7356600165367126; 0.6949564218521118; -0.18310579657554626; 0.9973783493041992; 0.6507507562637329; 0.4277428388595581; -0.6047683358192444; 0.9740630388259888; 0.7290595769882202; 0.6845929026603699; -0.20979492366313934; 0.997749924659729; 0.6547743082046509; 0.4312663972377777; -0.5822256803512573; 0.974418044090271; 0.723396897315979; 0.6734639406204224; -0.14667463302612305; 0.9967307448387146; 0.6471511125564575; 0.44146987795829773; -0.5207189917564392; 0.9635415077209473; 0.692025363445282; 0.7448265552520752; 0.024434909224510193; 0.9987156391143799; 0.6136264204978943; 0.744270920753479; -0.02452603355050087; 0.998529314994812; 0.7300431132316589; 0.9612228870391846; 0.015934955328702927; 0.8192298412322998; 0.5859062075614929; 0.9570966362953186; -0.10569870471954346; 0.8584919571876526; 0.7221265435218811; 1.13465416431427; 0.32660698890686035; 0.14276573061943054; 0.597009003162384; 1.1462562084197998; 0.12529656291007996; 0.28647059202194214; 0.7233969569206238; 1.1536343097686768; 0.3502736985683441; 0.06041288375854492; 0.6010679006576538; 1.1757935285568237; 0.14523175358772278; 0.1051136702299118; 0.6999860405921936; 1.1883985996246338; 0.23067128658294678; 0.09499657154083252; 0.5943371653556824; 1.1913115978240967; 0.014793658629059792; 0.16619472205638885
0.6599158644676208; 0.3902878761291504; -0.000991564942523837; 0.9999264478683472; 0.6667102575302124; 0.37388336658477783; 0.028803149238228798; 0.9998106956481934; 0.671870768070221; 0.3738454580307007; 0.02851158007979393; 0.9998000264167786; 0.6762109398841858; 0.37361639738082886; 0.028527826070785522; 0.9998524785041809; 0.6514363288879395; 0.3715588450431824; 0.02274249866604805; 0.999829888343811; 0.646216094493866; 0.37049344182014465; 0.022434573620557785; 0.9998263120651245; 0.6412398815155029; 0.3692736327648163; 0.02225339226424694; 0.9998515248298645; 0.6778494119644165; 0.3806532323360443; 0.14542391896247864; 0.9999078512191772; 0.6316603422164917; 0.37759000062942505; 0.12051224708557129; 0.999610960483551; 0.6675053834915161; 0.4076596200466156; 0.04368426650762558; 0.9999306797981262; 0.6509608030319214; 0.4045531153678894; 0.03372853249311447; 0.9998930096626282; 0.7125715017318726; 0.4771829843521118; 0.15638954937458038; 0.999974250793457; 0.5952340960502625; 0.4610132873058319; 0.10298745334148407; 0.9997513890266418; 0.7338865995407104; 0.5838503241539001; 0.08840449899435043; 0.9960449934005737; 0.541907012462616; 0.3825836777687073; 0.0055578178726136684; 0.9880971908569336; 0.7320302724838257; 0.6599792838096619; -0.12962594628334045; 0.9975802302360535; 0.6471484899520874; 0.3351096510887146; 0.009417202323675156; 0.972349226474762; 0.7340279221534729; 0.6939607858657837; -0.17891235649585724; 0.9957676529884338; 0.671230673789978; 0.3234158456325531; -0.031506262719631195; 0.9401176571846008; 0.7271626591682434; 0.6816604137420654; -0.2005443274974823; 0.9962515830993652; 0.6752726435661316; 0.32822385430336; -0.011599211022257805; 0.9377047419548035; 0.7217633128166199; 0.6701220870018005; -0.14235486090183258; 0.9945083856582642; 0.6691449880599976; 0.33581140637397766; 0.013120494782924652; 0.927230954170227; 0.6924538016319275; 0.7396700978279114; 0.023135345429182053; 0.9985638856887817; 0.6142371296882629; 0.739006757736206; -0.023212993517518044; 0.9983204007148743; 0.7303186655044556; 0.9604821801185608; 0.03270450979471207; 0.7450817823410034; 0.5861926078796387; 0.956973135471344; -0.05332154780626297; 0.7847026586532593; 0.7230741381645203; 1.1369882822036743; 0.3017546236515045; 0.1290525197982788; 0.5984143018722534; 1.1443290710449219; 0.16694846749305725; 0.258431613445282; 0.7250999212265015; 1.1590733528137207; 0.32736095786094666; 0.054791443049907684; 0.6030153036117554; 1.1735049486160278; 0.1857917308807373; 0.09513123333454132; 0.7000293135643005; 1.1880866289138794; 0.2053975760936737; 0.08585455268621445; 0.5941792130470276; 1.1908745765686035; 0.07965944707393646; 0.1499599665403366
