0.6520799398422241; 0.3822772800922394; 0.00974085833877325; 0.9997708201408386; 0.6563104391098022; 0.36575743556022644; 0.03526313975453377; 0.9995782971382141; 0.6603423953056335; 0.36545106768608093; 0.03493720665574074; 0.9995126128196716; 0.6640171408653259; 0.36516040563583374; 0.03494037315249443; 0.9997008442878723; 0.6447908282279968; 0.36721768975257874; 0.02316386252641678; 0.9995712637901306; 0.640303909778595; 0.367773175239563; 0.02285578101873398; 0.9995771646499634; 0.6356838941574097; 0.3683032989501953; 0.022663963958621025; 0.9996252655982971; 0.6653789281845093; 0.36961328983306885; 0.15233354270458221; 0.9998310208320618; 0.6249969601631165; 0.37331169843673706; 0.09939207136631012; 0.9991215467453003; 0.6576290130615234; 0.39804843068122864; 0.0566277801990509; 0.9997221231460571; 0.6448531150817871; 0.40278536081314087; 0.03887828439474106; 0.9994426369667053; 0.7065305113792419; 0.4623872637748718; 0.1931009143590927; 0.9999468922615051; 0.5897760391235352; 0.4445848762989044; 0.06132781505584717; 0.9991343021392822; 0.7222650051116943; 0.5505622029304504; 0.1321612298488617; 0.988247811794281; 0.6269406080245972; 0.5036231279373169; -0.14805826544761658; 0.9856093525886536; 0.7313900589942932; 0.6378113031387329; -0.10963662713766098; 0.9910551905632019; 0.6895481944084167; 0.4147304892539978; -0.35222429037094116; 0.9752989411354065; 0.7379988431930542; 0.6703002452850342; -0.15677161514759064; 0.9859068989753723; 0.706709086894989; 0.3904879689216614; -0.420607328414917; 0.9492930173873901; 0.7287096381187439; 0.6618145108222961; -0.18261611461639404; 0.9872027635574341; 0.7040902376174927; 0.38160160183906555; -0.40030813217163086; 0.9433514475822449; 0.7217191457748413; 0.652647078037262; -0.12536202371120453; 0.9821941256523132; 0.6974462270736694; 0.39072591066360474; -0.35159093141555786; 0.9101406931877136; 0.6883387565612793; 0.7219412326812744; 0.03984936326742172; 0.9993435144424438; 0.6099652051925659; 0.7240015268325806; -0.03999174013733864; 0.9987557530403137; 0.7158572673797607; 0.9401553273200989; 0.0014075083890929818; 0.6032063364982605; 0.5930191278457642; 0.9355822801589966; -0.07858137041330338; 0.5593178868293762; 0.7112476825714111; 1.110196590423584; 0.21518412232398987; 0.1939719021320343; 0.5870603322982788; 1.1195011138916016; 0.08603699505329132; 0.1567663699388504; 0.7088029980659485; 1.1318409442901611; 0.22997455298900604; 0.10549750179052353; 0.5912164449691772; 1.1486412286758423; 0.09678322821855545; 0.059749066829681396; 0.7040809392929077; 1.158174753189087; 0.11955247819423676; 0.13177557289600372; 0.5823071002960205; 1.1663644313812256; -0.021275343373417854; 0.09287206083536148
0.6519666314125061; 0.3822982907295227; 0.00927013996988535; 0.9997632503509521; 0.6562997102737427; 0.3657088875770569; 0.034113943576812744; 0.9995647072792053; 0.6603443026542664; 0.36533287167549133; 0.03378506004810333; 0.999497652053833; 0.6640310287475586; 0.36501601338386536; 0.03379138559103012; 0.9996904730796814; 0.6447674036026001; 0.36737021803855896; 0.022300800308585167; 0.9995615482330322; 0.6401751637458801; 0.36804306507110596; 0.021986523643136024; 0.999569296836853; 0.6354089379310608; 0.3685561418533325; 0.021791664883494377; 0.9996200203895569; 0.6654667258262634; 0.36948907375335693; 0.15041491389274597; 0.9998232126235962; 0.6249610185623169; 0.3731953203678131; 0.09873891621828079; 0.9991058707237244; 0.6576789617538452; 0.3980063796043396; 0.0562388114631176; 0.9997095465660095; 0.6448286771774292; 0.4028123617172241; 0.038825489580631256; 0.9994237422943115; 0.7065118551254272; 0.46223798394203186; 0.1903238594532013; 0.9999446272850037; 0.589888870716095; 0.44422027468681335; 0.062312543392181396; 0.9991331696510315; 0.7222605347633362; 0.5512225031852722; 0.12954001128673553; 0.9876484870910645; 0.626939058303833; 0.5037354230880737; -0.14450988173484802; 0.984961211681366; 0.7312499284744263; 0.6385509371757507; -0.10888086259365082; 0.9906038641929626; 0.6895427107810974; 0.4147624969482422; -0.3509487211704254; 0.975038468837738; 0.7374281287193298; 0.6705887317657471; -0.15465199947357178; 0.9853691458702087; 0.7067034244537354; 0.3905884623527527; -0.41984257102012634; 0.9493117332458496; 0.7285312414169312; 0.6618410348892212; -0.18056990206241608; 0.9867358803749084; 0.7040806412696838; 0.3819863498210907; -0.40046411752700806; 0.9435133934020996; 0.7216657400131226; 0.6527332663536072; -0.1244872584939003; 0.9816371202468872; 0.6973816752433777; 0.39100217819213867; -0.3508400619029999; 0.9107480645179749; 0.6885695457458496; 0.722386360168457; 0.0396602563560009; 0.9993025660514832; 0.6098957657814026; 0.7254226207733154; -0.03979349881410599; 0.9987055063247681; 0.7176792025566101; 0.943699300289154; 0.002881338819861412; 0.5832729935646057; 0.5928865075111389; 0.9383483529090881; -0.07832431048154831; 0.5404212474822998; 0.711175262928009; 1.1101231575012207; 0.21230871975421906; 0.17874036729335785; 0.5874460935592651; 1.1160800457000732; 0.09133584052324295; 0.14496423304080963; 0.7087443470954895; 1.1314144134521484; 0.22661641240119934; 0.0977211445569992; 0.591374397277832; 1.144870400428772; 0.10451620817184448; 0.05572788044810295; 0.7035136222839355; 1.1573818922042847; 0.1182190552353859; 0.12151077389717102; 0.5841718316078186; 1.162805199623108; -0.0048604258336126804; 0.08594314008951187
0.6519541144371033; 0.38346487283706665; 0.011861264705657959; 0.9997547268867493; 0.6562930345535278; 0.36584100127220154; 0.03610150143504143; 0.9995503425598145; 0.6603413820266724; 0.36535558104515076; 0.03576364368200302; 0.9994832873344421; 0.6640273332595825; 0.36501404643058777; 0.035768743604421616; 0.9996817111968994; 0.6447228193283081; 0.3682180941104889; 0.02434772625565529; 0.9995479583740234; 0.6401298642158508; 0.369057297706604; 0.024032916873693466; 0.9995569586753845; 0.6353734731674194; 0.3695281147956848; 0.02384137734770775; 0.9996102452278137; 0.665529727935791; 0.3694782257080078; 0.1504230797290802; 0.9998154640197754; 0.6249639987945557; 0.3732621967792511; 0.09906049072742462; 0.9990688562393188; 0.657696545124054; 0.3982919752597809; 0.05824977159500122; 0.9996935129165649; 0.6448259949684143; 0.40338554978370667; 0.04091598838567734; 0.9993919730186462; 0.7064791321754456; 0.462247371673584; 0.18922878801822662; 0.9999438524246216; 0.5900636315345764; 0.44414222240448; 0.06360213458538055; 0.9991260170936584; 0.7218993902206421; 0.5534120798110962; 0.1357978880405426; 0.9870118498802185; 0.6271882057189941; 0.5034542083740234; -0.13991236686706543; 0.9835442900657654; 0.7312201261520386; 0.640336275100708; -0.08400977402925491; 0.9903214573860168; 0.6891037225723267; 0.4138672947883606; -0.34249383211135864; 0.9735391736030579; 0.7370910048484802; 0.670833170413971; -0.12597665190696716; 0.9850173592567444; 0.7063382863998413; 0.3901100158691406; -0.40963220596313477; 0.9472746849060059; 0.7285395860671997; 0.6618576645851135; -0.15182022750377655; 0.9864445924758911; 0.7039145231246948; 0.3819543421268463; -0.3911844789981842; 0.9414542317390442; 0.7218023538589478; 0.6527463793754578; -0.09898126125335693; 0.981309175491333; 0.6970474123954773; 0.3909820318222046; -0.3427536189556122; 0.9084448218345642; 0.6889002323150635; 0.7221896052360535; 0.0394127294421196; 0.9992827773094177; 0.6099065542221069; 0.7249020934104919; -0.03953887149691582; 0.9986743927001953; 0.7185553312301636; 0.9437561631202698; 0.002137322211638093; 0.5623093247413635; 0.5925002098083496; 0.936798095703125; -0.07712121307849884; 0.5183830857276917; 0.7111368179321289; 1.1078218221664429; 0.20967420935630798; 0.1647278070449829; 0.587436318397522; 1.1120147705078125; 0.108414426445961; 0.13374952971935272; 0.7086762189865112; 1.128527283668518; 0.223989337682724; 0.09056206792593002; 0.5910914540290833; 1.1412686109542847; 0.12357126176357269; 0.05183448642492294; 0.7036758661270142; 1.1560828685760498; 0.11771197617053986; 0.1121341660618782; 0.5844709277153015; 1.159664273262024; 0.018528202548623085; 0.07940211892127991
0.6520951986312866; 0.38475465774536133; 0.011263391003012657; 0.9997323751449585; 0.6563576459884644; 0.3663780093193054; 0.03570089489221573; 0.9995104074478149; 0.660368800163269; 0.3657200038433075; 0.03544558584690094; 0.999438464641571; 0.6640345454216003; 0.3652534782886505; 0.03546882048249245; 0.9996540546417236; 0.6450430154800415; 0.3689727187156677; 0.021211689338088036; 0.9995079636573792; 0.6403735876083374; 0.36976325511932373; 0.020859723910689354; 0.9995189905166626; 0.6355226039886475; 0.3701132535934448; 0.020625535398721695; 0.9995759725570679; 0.6655095219612122; 0.36977800726890564; 0.14634698629379272; 0.9997982382774353; 0.6248892545700073; 0.3733455538749695; 0.09170721471309662; 0.9989688992500305; 0.6576550006866455; 0.3991105258464813; 0.05559466406702995; 0.9996640682220459; 0.644951343536377; 0.40381234884262085; 0.03876718133687973; 0.9993355870246887; 0.7062064409255981; 0.4623030126094818; 0.18781109154224396; 0.9999428391456604; 0.5900620222091675; 0.44432178139686584; 0.05364569276571274; 0.9990972876548767; 0.7215431332588196; 0.5540745258331299; 0.1335170567035675; 0.9865548610687256; 0.6218491792678833; 0.498104065656662; -0.19707746803760529; 0.9820231199264526; 0.7311501502990723; 0.6415927410125732; -0.07845937460660934; 0.9898827075958252; 0.6857559084892273; 0.41359785199165344; -0.44501805305480957; 0.9700226783752441; 0.7369977235794067; 0.6711708307266235; -0.12012521922588348; 0.9843518137931824; 0.7039763927459717; 0.39013248682022095; -0.5216922760009766; 0.9415552020072937; 0.728593111038208; 0.6619182229042053; -0.14827294647693634; 0.9858791828155518; 0.7017269134521484; 0.38196060061454773; -0.5006198883056641; 0.9354491233825684; 0.721921980381012; 0.6528226733207703; -0.09428886324167252; 0.9805870652198792; 0.6944984197616577; 0.3910062611103058; -0.4457305073738098; 0.9003527164459229; 0.6890690326690674; 0.7232059240341187; 0.03950004652142525; 0.9992746114730835; 0.6099040508270264; 0.7262938022613525; -0.03962234407663345; 0.9986558556556702; 0.7191432118415833; 0.9443846344947815; 0.0029801393393427134; 0.5447251200675964; 0.5924937129020691; 0.9370742440223694; -0.07774357497692108; 0.4961093068122864; 0.7114031910896301; 1.111387014389038; 0.21314747631549835; 0.15291181206703186; 0.5874181389808655; 1.114031195640564; 0.11258673667907715; 0.12399576604366302; 0.7091365456581116; 1.1329318284988403; 0.22707533836364746; 0.08430574834346771; 0.5909330248832703; 1.1422770023345947; 0.12734393775463104; 0.048436373472213745; 0.7040448784828186; 1.1593550443649292; 0.11233934015035629; 0.10412110388278961; 0.5844932794570923; 1.1609752178192139; 0.01273292489349842; 0.07372291386127472
0.6539887189865112; 0.3888949155807495; -0.05271851271390915; 0.9996630549430847; 0.6574541330337524; 0.3687784969806671; -0.027929868549108505; 0.9994025230407715; 0.6613763570785522; 0.3680311441421509; -0.028298307210206985; 0.999311625957489; 0.6649683117866516; 0.36739808320999146; -0.02829742431640625; 0.9995731711387634; 0.646470844745636; 0.3705892562866211; -0.043052129447460175; 0.9993948340415955; 0.6416336297988892; 0.3710257112979889; -0.04340582713484764; 0.9994091987609863; 0.6364955902099609; 0.37123194336891174; -0.0436592772603035; 0.9994722008705139; 0.6670535802841187; 0.3714061677455902; 0.09891219437122345; 0.9997560381889343; 0.6250191926956177; 0.37532538175582886; 0.0323934331536293; 0.9987233877182007; 0.6587448120117188; 0.401807576417923; -0.001138529391027987; 0.9995988607406616; 0.6461601257324219; 0.40542182326316833; -0.022651536390185356; 0.9992069005966187; 0.7063230276107788; 0.46290716528892517; 0.1464671790599823; 0.9999398589134216; 0.5897549986839294; 0.44566619396209717; -0.0007642171112820506; 0.9990308284759521; 0.7216614484786987; 0.5586832761764526; 0.09016823023557663; 0.9853302836418152; 0.6090453863143921; 0.4851451814174652; -0.29631325602531433; 0.9800518751144409; 0.7307827472686768; 0.6426805853843689; -0.12642358243465424; 0.988394558429718; 0.6699765920639038; 0.409544438123703; -0.5923973917961121; 0.9632450938224792; 0.7366512417793274; 0.6712092161178589; -0.1705629527568817; 0.9823198914527893; 0.6911295652389526; 0.38673093914985657; -0.6794634461402893; 0.9306911826133728; 0.7285943627357483; 0.6618404984474182; -0.20193442702293396; 0.9840967059135437; 0.689653754234314; 0.37952524423599243; -0.6560263633728027; 0.9238957762718201; 0.7219220399856567; 0.6527342200279236; -0.14396075904369354; 0.9781504273414612; 0.6821737885475159; 0.3889733552932739; -0.5938807725906372; 0.8843413591384888; 0.6892844438552856; 0.7270905375480652; 0.03959916904568672; 0.9992817640304565; 0.6098994612693787; 0.7291651368141174; -0.039714936167001724; 0.998674213886261; 0.7197273969650269; 0.9477659463882446; 0.007835260592401028; 0.5350468754768372; 0.5922508835792542; 0.9398935437202454; -0.07705151289701462; 0.4804520905017853; 0.7131871581077576; 1.1106724739074707; 0.23132190108299255; 0.14503423869609833; 0.5881289839744568; 1.111735224723816; 0.12977316975593567; 0.1172521784901619; 0.7117975950241089; 1.131724238395691; 0.24581678211688995; 0.07954714447259903; 0.5916613340377808; 1.141023874282837; 0.1449136734008789; 0.04618282616138458; 0.7051077485084534; 1.1593185663223267; 0.11699889600276947; 0.09850986301898956; 0.5854910016059875; 1.1590964794158936; 0.015894589945673943; 0.06980209052562714
0.6503379344940186; 0.37426334619522095; -0.10205823183059692; 0.9996677041053772; 0.6550919413566589; 0.35839778184890747; -0.07359884679317474; 0.9994013905525208; 0.6590707302093506; 0.35882800817489624; -0.0739532858133316; 0.9993094801902771; 0.6628791689872742; 0.3592541515827179; -0.07394536584615707; 0.999570906162262; 0.6446125507354736; 0.3587249219417572; -0.07968392968177795; 0.9993941783905029; 0.6405593752861023; 0.3593007028102875; -0.08004151284694672; 0.9994072318077087; 0.6360447406768799; 0.3597588539123535; -0.08028370141983032; 0.9994696974754333; 0.666580080986023; 0.3674938380718231; 0.06257385015487671; 0.9997506141662598; 0.6261575818061829; 0.3691597878932953; 0.033425431698560715; 0.998684823513031; 0.6562268733978271; 0.39339083433151245; -0.049349021166563034; 0.9996108412742615; 0.6428751349449158; 0.39382198452949524; -0.05945749953389168; 0.9992366433143616; 0.7063337564468384; 0.4620681703090668; 0.12097372114658356; 0.9999381899833679; 0.5902090668678284; 0.44760429859161377; 0.003728001844137907; 0.9990537762641907; 0.7231302857398987; 0.5587015748023987; 0.08822028338909149; 0.9854894280433655; 0.5471526384353638; 0.4864650368690491; -0.23829050362110138; 0.9801745414733887; 0.7308281660079956; 0.642586886882782; -0.11913149058818817; 0.9887301325798035; 0.6230937838554382; 0.40920791029930115; -0.5399964451789856; 0.963003933429718; 0.7366760969161987; 0.6710794568061829; -0.16353033483028412; 0.9828416109085083; 0.6403957009315491; 0.3867885172367096; -0.625429630279541; 0.9298832416534424; 0.7290011048316956; 0.6601775288581848; -0.19451996684074402; 0.984606921672821; 0.6444492936134338; 0.38170939683914185; -0.6063697338104248; 0.9231939911842346; 0.7222400903701782; 0.6504496932029724; -0.13585898280143738; 0.9788334369659424; 0.6392968893051147; 0.39259764552116394; -0.542913556098938; 0.8842060565948486; 0.6898524165153503; 0.7266162633895874; 0.032877128571271896; 0.9992300271987915; 0.6103885769844055; 0.7286123037338257; -0.033045198768377304; 0.9986270666122437; 0.7211242914199829; 0.947209358215332; 0.01372006256133318; 0.5224735736846924; 0.5922772884368896; 0.9392191171646118; -0.078699491918087; 0.47909414768218994; 0.7148240208625793; 1.1111845970153809; 0.2531994581222534; 0.14026418328285217; 0.5883099436759949; 1.1122093200683594; 0.12854045629501343; 0.11546722799539566; 0.7139497995376587; 1.1342726945877075; 0.26833269000053406; 0.07620938122272491; 0.5919047594070435; 1.1409149169921875; 0.14373648166656494; 0.04555889964103699; 0.706616997718811; 1.1597484350204468; 0.12852543592453003; 0.09475748240947723; 0.5851463079452515; 1.1602314710617065; 0.014910673722624779; 0.06848268955945969
0.6566108465194702; 0.38587501645088196; -0.176661416888237; 0.9996861219406128; 0.6610525250434875; 0.36695119738578796; -0.1491958200931549; 0.9994111061096191; 0.6648160219192505; 0.36667150259017944; -0.1495482325553894; 0.9993316531181335; 0.6685976982116699; 0.3664766252040863; -0.14951826632022858; 0.999569833278656; 0.6498183012008667; 0.3663555681705475; -0.1530839055776596; 0.9994138479232788; 0.644900918006897; 0.3656788766384125; -0.15343625843524933; 0.9994388222694397; 0.6394085884094238; 0.3648128807544708; -0.15366819500923157; 0.9994938373565674; 0.6690584421157837; 0.37164920568466187; 0.008835999295115471; 0.9997531771659851; 0.6271101236343384; 0.3694632649421692; -0.00793073046952486; 0.998756468296051; 0.6618907451629639; 0.40316134691238403; -0.11291563510894775; 0.9996265769004822; 0.6476656198501587; 0.4014247953891754; -0.12020957469940186; 0.9992861151695251; 0.7077552080154419; 0.46211370825767517; 0.08955718576908112; 0.9999383687973022; 0.5890272855758667; 0.44856879115104675; 0.04078961908817291; 0.9991320967674255; 0.7249108552932739; 0.5630754828453064; 0.07429790496826172; 0.9851242303848267; 0.5152934789657593; 0.49904173612594604; -0.159768208861351; 0.9812334775924683; 0.732064962387085; 0.643453061580658; -0.13958808779716492; 0.9894029498100281; 0.5500138401985168; 0.40928441286087036; -0.5138692259788513; 0.966596245765686; 0.7375646829605103; 0.6716269254684448; -0.1923530548810959; 0.9840266704559326; 0.5589486360549927; 0.38214847445487976; -0.6018069982528687; 0.9367350935935974; 0.7303049564361572; 0.6601638793945312; -0.22473962604999542; 0.9857051372528076; 0.5676289796829224; 0.37645605206489563; -0.5920724868774414; 0.9307124614715576; 0.7236140370368958; 0.6504648327827454; -0.1567210853099823; 0.9803129434585571; 0.5682578086853027; 0.38850805163383484; -0.5210093259811401; 0.8955127596855164; 0.6907718777656555; 0.7269505858421326; 0.018128955736756325; 0.9989772439002991; 0.6104069948196411; 0.7283268570899963; -0.01828703097999096; 0.9984500408172607; 0.7221235632896423; 0.947250485420227; 0.001287285704165697; 0.5201698541641235; 0.5922993421554565; 0.9390088319778442; -0.05914384871721268; 0.48953285813331604; 0.716500461101532; 1.105575680732727; 0.30290883779525757; 0.13681155443191528; 0.5889356136322021; 1.1102392673492432; 0.1980304718017578; 0.11759823560714722; 0.7158063054084778; 1.126906156539917; 0.3267269730567932; 0.07529561966657639; 0.5925064086914062; 1.1381348371505737; 0.21883484721183777; 0.047345925122499466; 0.7069112062454224; 1.1570565700531006; 0.20143309235572815; 0.09308497607707977; 0.5857765674591064; 1.157599925994873; 0.08283054828643799; 0.06896848976612091
0.6598988771438599; 0.3899877369403839; -0.20859107375144958; 0.9997043013572693; 0.6638728380203247; 0.3706001341342926; -0.18082651495933533; 0.9994316697120667; 0.6677654981613159; 0.37007588148117065; -0.18121007084846497; 0.9993621110916138; 0.6717342138290405; 0.3695756196975708; -0.18118876218795776; 0.9995792508125305; 0.651801347732544; 0.37006086111068726; -0.18437698483467102; 0.9994384050369263; 0.6466646194458008; 0.3691085875034332; -0.1847294270992279; 0.9994696974754333; 0.6409717798233032; 0.36784082651138306; -0.1849672496318817; 0.9995172023773193; 0.6710712909698486; 0.3737001419067383; -0.015137089416384697; 0.999760091304779; 0.6275772452354431; 0.36982008814811707; -0.029364049434661865; 0.9988202452659607; 0.665068507194519; 0.4071354269981384; -0.14137251675128937; 0.9996391534805298; 0.651314377784729; 0.4051152467727661; -0.14804592728614807; 0.999324381351471; 0.7079328298568726; 0.46211519837379456; 0.06400834023952484; 0.9999364018440247; 0.5885396003723145; 0.448501318693161; 0.05195978283882141; 0.9991815686225891; 0.7254112958908081; 0.5635527968406677; 0.04135783761739731; 0.9837073683738708; 0.5131170153617859; 0.5089935660362244; -0.13770230114459991; 0.9813802242279053; 0.7322608828544617; 0.6435573101043701; -0.18582649528980255; 0.9896568655967712; 0.5208854079246521; 0.4093831181526184; -0.5006667375564575; 0.9697065949440002; 0.7375651597976685; 0.6726721525192261; -0.24206490814685822; 0.9846609234809875; 0.5222330689430237; 0.3814907670021057; -0.5864146947860718; 0.9427515268325806; 0.7303038835525513; 0.6602267026901245; -0.27476662397384644; 0.986319363117218; 0.5302949547767639; 0.37389859557151794; -0.584101676940918; 0.9373354315757751; 0.7236577272415161; 0.6504879593849182; -0.20365531742572784; 0.9811037182807922; 0.5336076617240906; 0.38528624176979065; -0.5112530589103699; 0.905466616153717; 0.691170871257782; 0.7277088165283203; 0.0033563009928911924; 0.9987595677375793; 0.6103338003158569; 0.729076087474823; -0.003519628895446658; 0.9982351660728455; 0.7223204970359802; 0.9466906785964966; -0.03816265985369682; 0.5278593301773071; 0.591879665851593; 0.9373828172683716; -0.008274649269878864; 0.49082061648368835; 0.7187467813491821; 1.103573203086853; 0.28788435459136963; 0.13884903490543365; 0.5885948538780212; 1.10184907913208; 0.2743520736694336; 0.11814906448125839; 0.7183891534805298; 1.1248455047607422; 0.2933560609817505; 0.07576386630535126; 0.5926042795181274; 1.1285383701324463; 0.2977699637413025; 0.0493844673037529; 0.7080262899398804; 1.1568132638931274; 0.19771331548690796; 0.09439989924430847; 0.5808928608894348; 1.150502324104309; 0.17614585161209106; 0.06863377243280411
0.6610633134841919; 0.39118415117263794; -0.2459956407546997; 0.9997288584709167; 0.6649961471557617; 0.37147846817970276; -0.21802830696105957; 0.9994732141494751; 0.6689330339431763; 0.3709399998188019; -0.21842268109321594; 0.999411404132843; 0.6728641986846924; 0.37039947509765625; -0.21840448677539825; 0.9996076822280884; 0.6525404453277588; 0.37115874886512756; -0.2225732058286667; 0.9994818568229675; 0.6471313238143921; 0.37020984292030334; -0.22293272614479065; 0.9995136260986328; 0.6413338780403137; 0.3688800036907196; -0.22317779064178467; 0.9995555281639099; 0.6717779040336609; 0.3745077848434448; -0.048172369599342346; 0.9997764229774475; 0.6275803446769714; 0.3699358403682709; -0.06728751957416534; 0.9989125728607178; 0.6663740277290344; 0.40821564197540283; -0.1769585907459259; 0.9996633529663086; 0.6523460149765015; 0.40673255920410156; -0.1850244104862213; 0.9993764162063599; 0.707902193069458; 0.46213462948799133; 0.041899196803569794; 0.9999374151229858; 0.5876139402389526; 0.44854864478111267; 0.035427093505859375; 0.9992378950119019; 0.7255352735519409; 0.5632391571998596; 0.05748261883854866; 0.9829615950584412; 0.5126596093177795; 0.5160399675369263; -0.14963817596435547; 0.9812496900558472; 0.7322726845741272; 0.643940806388855; -0.14178073406219482; 0.9899099469184875; 0.512877345085144; 0.4123497009277344; -0.5114343166351318; 0.9724582433700562; 0.7375450730323792; 0.6738826632499695; -0.1900634765625; 0.9852051734924316; 0.5123369097709656; 0.3815883994102478; -0.5963616967201233; 0.948114812374115; 0.7302951812744141; 0.6610015630722046; -0.23475515842437744; 0.9868587851524353; 0.5192720890045166; 0.3741861879825592; -0.5971422791481018; 0.9432499408721924; 0.7236711978912354; 0.6509736776351929; -0.16058577597141266; 0.9818508625030518; 0.5234999060630798; 0.3851255178451538; -0.5235515236854553; 0.9143760800361633; 0.6913889646530151; 0.7274851202964783; 0.004759651608765125; 0.9986469149589539; 0.6103354692459106; 0.7289304733276367; -0.0048894574865698814; 0.9981517195701599; 0.7219454050064087; 0.9450505375862122; -0.029724448919296265; 0.5370295643806458; 0.5915193557739258; 0.9337695837020874; -0.021168826147913933; 0.5004130005836487; 0.7186468839645386; 1.0939996242523193; 0.2718726694583893; 0.14071664214134216; 0.5883432626724243; 1.0979129076004028; 0.24298205971717834; 0.12358180433511734; 0.7181718349456787; 1.1138437986373901; 0.2907692790031433; 0.07704198360443115; 0.5925267934799194; 1.1244937181472778; 0.2643718123435974; 0.05318281427025795; 0.7080492377281189; 1.150099515914917; 0.17172087728977203; 0.0958607867360115; 0.5810126066207886; 1.147957444190979; 0.1353214681148529; 0.0709049180150032
0.6605071425437927; 0.39143383502960205; -0.20657753944396973; 0.999747097492218; 0.6646338701248169; 0.37184685468673706; -0.17941583693027496; 0.9995001554489136; 0.6686304211616516; 0.37133651971817017; -0.17979957163333893; 0.999445915222168; 0.6725847721099854; 0.3708379566669464; -0.17978622019290924; 0.9996250867843628; 0.6521414518356323; 0.37158241868019104; -0.18197238445281982; 0.9995107650756836; 0.6468068361282349; 0.37062376737594604; -0.1823257952928543; 0.9995449781417847; 0.6411241292953491; 0.36925187706947327; -0.18257072567939758; 0.9995817542076111; 0.6724515557289124; 0.3747880756855011; -0.01738866977393627; 0.9997867345809937; 0.6275727152824402; 0.3700283467769623; -0.029587959870696068; 0.9989743232727051; 0.6661186218261719; 0.40831905603408813; -0.14071246981620789; 0.9996798038482666; 0.6519889235496521; 0.4072688817977905; -0.1462201029062271; 0.9994140863418579; 0.7080395817756653; 0.46196964383125305; 0.058536939322948456; 0.9999374151229858; 0.5875207185745239; 0.4485127329826355; 0.06720522046089172; 0.9992781281471252; 0.7257059812545776; 0.5640014410018921; 0.06123964861035347; 0.9822978973388672; 0.5130301713943481; 0.5187479257583618; -0.10485221445560455; 0.9807088971138; 0.7322660684585571; 0.646397590637207; -0.13708017766475677; 0.9901339411735535; 0.5118690729141235; 0.4131440818309784; -0.5030447244644165; 0.9748312830924988; 0.7373365759849548; 0.6758779287338257; -0.18627162277698517; 0.985644519329071; 0.5092853307723999; 0.38192516565322876; -0.5847522020339966; 0.9528085589408875; 0.7302879095077515; 0.661747395992279; -0.22330358624458313; 0.9872850179672241; 0.5163618326187134; 0.37410402297973633; -0.5678759217262268; 0.9484444856643677; 0.7236894369125366; 0.6516081094741821; -0.15485267341136932; 0.9823806881904602; 0.5208810567855835; 0.38450342416763306; -0.5048030018806458; 0.9221999645233154; 0.69167160987854; 0.7273258566856384; -0.0021570525132119656; 0.9984737038612366; 0.6100996136665344; 0.7287680506706238; 0.0020334632135927677; 0.9979716539382935; 0.7219220399856567; 0.9446702599525452; -0.04404482990503311; 0.5444769263267517; 0.5912986993789673; 0.9334791302680969; -0.0110448794439435; 0.5022329092025757; 0.7189369797706604; 1.095363736152649; 0.24178457260131836; 0.14130038022994995; 0.5884382128715515; 1.0969175100326538; 0.2717123329639435; 0.12219472974538803; 0.7186709642410278; 1.115530252456665; 0.26313358545303345; 0.07680051028728485; 0.5932239294052124; 1.1229770183563232; 0.2954180836677551; 0.05440583452582359; 0.7076616287231445; 1.15227210521698; 0.12681005895137787; 0.09579084068536758; 0.5811992287635803; 1.1478443145751953; 0.1708381026983261; 0.06970465928316116
